h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43886.7,1.30827e+07,0.5,640

t,5.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.83,0,71149.4,,0,0,0,,0,0,282.107,-9.81,boundary
1,0.75,-0.25,,1008.78,0,70760.4,,0,0,0,,0,0,93.5259,-9.81,boundary
2,1.25,-0.25,,1008.88,0,71548,,0,0,0,,0,0,56.7348,-9.81,boundary
3,1.75,-0.25,,1009.22,0,74375,,0,0,0,,0,0,42.1118,-9.81,boundary
4,2.25,-0.25,,1009.81,0,79256.1,,0,0,0,,0,0,34.8829,-9.81,boundary
5,2.75,-0.25,,1010.34,0,83722.4,,0,0,0,,0,0,30.1329,-9.81,boundary
6,3.25,-0.25,,1010.36,0,83858.6,,0,0,0,,0,0,25.5381,-9.81,boundary
7,3.75,-0.25,,1009.86,0,79707.7,,0,0,0,,0,0,21.0479,-9.81,boundary
8,4.25,-0.25,,1009.44,0,76206.2,,0,0,0,,0,0,17.7632,-9.81,boundary
9,4.75,-0.25,,1009.48,0,76543.1,,0,0,0,,0,0,15.963,-9.81,boundary
10,5.25,-0.25,,1009.83,0,79451.5,,0,0,0,,0,0,14.9863,-9.81,boundary
11,5.75,-0.25,,1010.01,0,80993.7,,0,0,0,,0,0,13.9462,-9.81,boundary
12,6.25,-0.25,,1009.71,0,78461.8,,0,0,0,,0,0,12.4332,-9.81,boundary
13,6.75,-0.25,,1009.09,0,73330.5,,0,0,0,,0,0,10.7659,-9.81,boundary
14,7.25,-0.25,,1008.6,0,69273.7,,0,0,0,,0,0,9.4735,-9.81,boundary
15,7.75,-0.25,,1008.39,0,67538.2,,0,0,0,,0,0,8.64209,-9.81,boundary
16,8.25,-0.25,,1008.22,0,66092.2,,0,0,0,,0,0,7.94589,-9.81,boundary
17,8.75,-0.25,,1007.94,0,63784.4,,0,0,0,,0,0,7.23225,-9.81,boundary
18,9.25,-0.25,,1007.66,0,61527.3,,0,0,0,,0,0,6.60103,-9.81,boundary
19,9.75,-0.25,,1007.59,0,60946,,0,0,0,,0,0,6.20378,-9.81,boundary
20,10.25,-0.25,,1007.71,0,61935.6,,0,0,0,,0,0,5.99626,-9.81,boundary
21,10.75,-0.25,,1007.81,0,62731.1,,0,0,0,,0,0,5.79024,-9.81,boundary
22,11.25,-0.25,,1007.83,0,62875.6,,0,0,0,,0,0,5.54554,-9.81,boundary
23,11.75,-0.25,,1007.78,0,62514,,0,0,0,,0,0,5.27926,-9.81,boundary
24,12.25,-0.25,,1007.68,0,61711.2,,0,0,0,,0,0,4.99923,-9.81,boundary
25,12.75,-0.25,,1007.62,0,61170.2,,0,0,0,,0,0,4.76139,-9.81,boundary
26,13.25,-0.25,,1007.56,0,60710,,0,0,0,,0,0,4.5475,-9.81,boundary
27,13.75,-0.25,,1007.44,0,59748.7,,0,0,0,,0,0,4.31325,-9.81,boundary
28,14.25,-0.25,,1007.26,0,58254.6,,0,0,0,,0,0,4.05857,-9.81,boundary
29,14.75,-0.25,,1007.09,0,56873,,0,0,0,,0,0,3.82863,-9.81,boundary
30,15.25,-0.25,,1007.05,0,56500.5,,0,0,0,,0,0,3.67902,-9.81,boundary
31,15.75,-0.25,,1007.08,0,56783.7,,0,0,0,,0,0,3.57996,-9.81,boundary
32,16.25,-0.25,,1007.04,0,56403.4,,0,0,0,,0,0,3.44673,-9.81,boundary
33,16.75,-0.25,,1006.85,0,54843.3,,0,0,0,,0,0,3.25196,-9.81,boundary
34,17.25,-0.25,,1006.67,0,53433.2,,0,0,0,,0,0,3.07704,-9.81,boundary
35,17.75,-0.25,,1006.55,0,52441.2,,0,0,0,,0,0,2.9352,-9.81,boundary
36,18.25,-0.25,,1006.42,0,51327.9,,0,0,0,,0,0,2.79456,-9.81,boundary
37,18.75,-0.25,,1006.27,0,50138.6,,0,0,0,,0,0,2.6574,-9.81,boundary
38,19.25,-0.25,,1006.12,0,48888.4,,0,0,0,,0,0,2.52422,-9.81,boundary
39,19.75,-0.25,,1005.97,0,47729.1,,0,0,0,,0,0,2.40231,-9.81,boundary
40,20.25,-0.25,,1005.84,0,46657.4,,0,0,0,,0,0,2.29069,-9.81,boundary
41,20.75,-0.25,,1005.72,0,45646.4,,0,0,0,,0,0,2.18732,-9.81,boundary
