h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25829.2,3.76363e+06,0.5,640

t,19.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76730.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.4,0,84196.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.62,0,77692.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.63,0,69482.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.69,0,61764.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.87,0,55022.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.31,0,50463,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.97,0,47703,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46879.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.95,0,47540.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.13,0,49012.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.32,0,50536.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.45,0,51645.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52216.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.55,0,52407.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.54,0,52370.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.53,0,52247.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.53,0,52230.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.55,0,52385.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.59,0,52739.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53529,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54636,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.94,0,55572.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007,0,56066.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.99,0,56053.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.92,0,55449.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54530,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.69,0,53583.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.59,0,52767.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52131.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51567.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51145.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50873.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50662.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50440.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50112.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49833.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.21,0,49625.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.2,0,49551,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.21,0,49633.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.22,0,49741.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.23,0,49788.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.24,0,49858.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.26,0,50092.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.28,0,50257.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.29,0,50322.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.29,0,50340.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.29,0,50270,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.27,0,50149.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.26,0,50078.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.28,0,50206,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.3,0,50405.6,,0,0,,0,0,boundary
