h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27227.4,3.63484e+06,0.5,640

t,15.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53139.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52662.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.95,0,47575.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.32,0,42444.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,39217.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.94,0,39346.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.92,0,39206.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38922.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.88,0,38884.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.96,0,39484.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40601.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41792.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42827.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.45,0,43514.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44067.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44948.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45809.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46358.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.85,0,46752.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.91,0,47235,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.01,0,48037.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.11,0,48860.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,49648.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.29,0,50337.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.35,0,50765.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.37,0,50993.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.39,0,51132,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.42,0,51371.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.45,0,51648.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51669.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51313.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.37,0,50977.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50925,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,51062.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51319.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51473.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51477,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51534.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.48,0,51829.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.52,0,52176.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.56,0,52517.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.58,0,52705.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.61,0,52914.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.64,0,53132.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.64,0,53171.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.66,0,53298.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.71,0,53735.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.77,0,54250.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.81,0,54561.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.83,0,54675.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.84,0,54791.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.85,0,54897.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.25,0,58187.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.07,0,56695.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.47,0,51745.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.71,0,45552.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.36,0,42730.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.37,0,42816,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.45,0,43456.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.48,0,43751.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.42,0,43257.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.35,0,42664.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.34,0,42586.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.41,0,43188.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.52,0,44037.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.63,0,44967.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.73,0,45761.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.86,0,46765.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.99,0,47863.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.1,0,48761.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.19,0,49478.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.28,0,50210.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.39,0,51156.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.5,0,52049.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.62,0,52997.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.75,0,54018.7,,0,0,,0,0,boundary
