h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24382.9,8.69642e+06,0.5,640

t,6.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.92,0,71932.7,,0,0,0,,0,0,285.186,-9.81,boundary
1,0.75,-0.25,,1008.89,0,71643.3,,0,0,0,,0,0,94.6828,-9.81,boundary
2,1.25,-0.25,,1008.85,0,71349.2,,0,0,0,,0,0,56.5785,-9.81,boundary
3,1.75,-0.25,,1008.87,0,71500.5,,0,0,0,,0,0,40.4982,-9.81,boundary
4,2.25,-0.25,,1008.98,0,72441.8,,0,0,0,,0,0,31.9096,-9.81,boundary
5,2.75,-0.25,,1009.2,0,74214.7,,0,0,0,,0,0,26.7412,-9.81,boundary
6,3.25,-0.25,,1009.48,0,76533.4,,0,0,0,,0,0,23.3276,-9.81,boundary
7,3.75,-0.25,,1009.7,0,78339,,0,0,0,,0,0,20.6898,-9.81,boundary
8,4.25,-0.25,,1009.69,0,78273.1,,0,0,0,,0,0,18.2405,-9.81,boundary
9,4.75,-0.25,,1009.43,0,76106.7,,0,0,0,,0,0,15.8728,-9.81,boundary
10,5.25,-0.25,,1009.01,0,72631.3,,0,0,0,,0,0,13.711,-9.81,boundary
11,5.75,-0.25,,1008.55,0,68879.8,,0,0,0,,0,0,11.8775,-9.81,boundary
12,6.25,-0.25,,1008.13,0,65385.6,,0,0,0,,0,0,10.3773,-9.81,boundary
13,6.75,-0.25,,1007.77,0,62394.8,,0,0,0,,0,0,9.17243,-9.81,boundary
14,7.25,-0.25,,1007.46,0,59909.5,,0,0,0,,0,0,8.20216,-9.81,boundary
15,7.75,-0.25,,1007.21,0,57841.8,,0,0,0,,0,0,7.41002,-9.81,boundary
16,8.25,-0.25,,1006.99,0,56045.9,,0,0,0,,0,0,6.74627,-9.81,boundary
17,8.75,-0.25,,1006.86,0,54971.2,,0,0,0,,0,0,6.23961,-9.81,boundary
18,9.25,-0.25,,1006.9,0,55261.3,,0,0,0,,0,0,5.93328,-9.81,boundary
19,9.75,-0.25,,1007.05,0,56487.9,,0,0,0,,0,0,5.75309,-9.81,boundary
20,10.25,-0.25,,1007.23,0,58006.9,,0,0,0,,0,0,5.61858,-9.81,boundary
21,10.75,-0.25,,1007.4,0,59368,,0,0,0,,0,0,5.48205,-9.81,boundary
22,11.25,-0.25,,1007.51,0,60243.2,,0,0,0,,0,0,5.31506,-9.81,boundary
23,11.75,-0.25,,1007.55,0,60615.8,,0,0,0,,0,0,5.12013,-9.81,boundary
24,12.25,-0.25,,1007.54,0,60566.2,,0,0,0,,0,0,4.90715,-9.81,boundary
25,12.75,-0.25,,1007.5,0,60199.8,,0,0,0,,0,0,4.68641,-9.81,boundary
26,13.25,-0.25,,1007.44,0,59717.3,,0,0,0,,0,0,4.47367,-9.81,boundary
27,13.75,-0.25,,1007.39,0,59283.1,,0,0,0,,0,0,4.27987,-9.81,boundary
28,14.25,-0.25,,1007.35,0,58963.6,,0,0,0,,0,0,4.10761,-9.81,boundary
29,14.75,-0.25,,1007.32,0,58698,,0,0,0,,0,0,3.95062,-9.81,boundary
30,15.25,-0.25,,1007.28,0,58382.7,,0,0,0,,0,0,3.80071,-9.81,boundary
31,15.75,-0.25,,1007.23,0,57958.2,,0,0,0,,0,0,3.65348,-9.81,boundary
32,16.25,-0.25,,1007.15,0,57366,,0,0,0,,0,0,3.50514,-9.81,boundary
33,16.75,-0.25,,1007.06,0,56591,,0,0,0,,0,0,3.35488,-9.81,boundary
34,17.25,-0.25,,1006.95,0,55660.4,,0,0,0,,0,0,3.20443,-9.81,boundary
35,17.75,-0.25,,1006.84,0,54766.2,,0,0,0,,0,0,3.06447,-9.81,boundary
36,18.25,-0.25,,1006.73,0,53921.9,,0,0,0,,0,0,2.93486,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53106.6,,0,0,0,,0,0,2.81369,-9.81,boundary
38,19.25,-0.25,,1006.53,0,52258.4,,0,0,0,,0,0,2.69711,-9.81,boundary
39,19.75,-0.25,,1006.43,0,51440,,0,0,0,,0,0,2.58792,-9.81,boundary
40,20.25,-0.25,,1006.33,0,50631.7,,0,0,0,,0,0,2.4846,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49862.8,,0,0,0,,0,0,2.38813,-9.81,boundary
42,21.25,-0.25,,1006.14,0,49121.9,,0,0,0,,0,0,2.2975,-9.81,boundary
43,21.75,-0.25,,1006.07,0,48513.2,,0,0,0,,0,0,2.21704,-9.81,boundary
44,22.25,-0.25,,1006.01,0,48025,,0,0,0,,0,0,2.14553,-9.81,boundary
45,22.75,-0.25,,1005.97,0,47706.7,,0,0,0,,0,0,2.08455,-9.81,boundary
46,23.25,-0.25,,1005.95,0,47528.3,,0,0,0,,0,0,2.03214,-9.81,boundary
47,23.75,-0.25,,1005.94,0,47481,,0,0,0,,0,0,1.98739,-9.81,boundary
48,24.25,-0.25,,1005.95,0,47565.6,,0,0,0,,0,0,1.94986,-9.81,boundary
49,24.75,-0.25,,1005.97,0,47716.7,,0,0,0,,0,0,1.9165,-9.81,boundary
50,25.25,-0.25,,1005.99,0,47862.4,,0,0,0,,0,0,1.88425,-9.81,boundary
51,25.75,-0.25,,1005.99,0,47898.7,,0,0,0,,0,0,1.84906,-9.81,boundary
52,26.25,-0.25,,1005.97,0,47719.6,,0,0,0,,0,0,1.8071,-9.81,boundary
53,0.25,-0.75,,1009.45,0,76328.6,,0,0,0,,0,0,302.455,-9.81,boundary
54,0.75,-0.75,,1009.43,0,76155.5,,0,0,0,,0,0,100.592,-9.81,boundary
55,1.25,-0.75,,1009.43,0,76113.8,,0,0,0,,0,0,60.3223,-9.81,boundary
56,1.75,-0.75,,1009.49,0,76630.8,,0,0,0,,0,0,43.3774,-9.81,boundary
57,2.25,-0.75,,1009.67,0,78152.7,,0,0,0,,0,0,34.4018,-9.81,boundary
58,2.75,-0.75,,1009.99,0,80818.4,,0,0,0,,0,0,29.0977,-9.81,boundary
59,3.25,-0.75,,1010.39,0,84088.3,,0,0,0,,0,0,25.6074,-9.81,boundary
60,3.75,-0.75,,1010.71,0,86837.2,,0,0,0,,0,0,22.9111,-9.81,boundary
61,4.25,-0.75,,1010.79,0,87455.8,,0,0,0,,0,0,20.3582,-9.81,boundary
62,4.75,-0.75,,1010.53,0,85335,,0,0,0,,0,0,17.778,-9.81,boundary
63,5.25,-0.75,,1010.07,0,81432,,0,0,0,,0,0,15.3563,-9.81,boundary
64,5.75,-0.75,,1009.53,0,76945.3,,0,0,0,,0,0,13.2555,-9.81,boundary
65,6.25,-0.75,,1008.99,0,72495.3,,0,0,0,,0,0,11.4959,-9.81,boundary
66,6.75,-0.75,,1008.5,0,68416,,0,0,0,,0,0,10.0503,-9.81,boundary
67,7.25,-0.75,,1008.1,0,65142.3,,0,0,0,,0,0,8.91294,-9.81,boundary
68,7.75,-0.75,,1007.75,0,62220.2,,0,0,0,,0,0,7.96671,-9.81,boundary
69,8.25,-0.75,,1007.42,0,59542.2,,0,0,0,,0,0,7.16408,-9.81,boundary
70,8.75,-0.75,,1007.21,0,57860,,0,0,0,,0,0,6.56521,-9.81,boundary
71,9.25,-0.75,,1007.26,0,58258,,0,0,0,,0,0,6.25275,-9.81,boundary
72,9.75,-0.75,,1007.47,0,59928.4,,0,0,0,,0,0,6.10095,-9.81,boundary
73,10.25,-0.75,,1007.66,0,61505.1,,0,0,0,,0,0,5.95489,-9.81,boundary
74,10.75,-0.75,,1007.83,0,62913.3,,0,0,0,,0,0,5.80693,-9.81,boundary
75,11.25,-0.75,,1007.96,0,63983.3,,0,0,0,,0,0,5.64249,-9.81,boundary
76,11.75,-0.75,,1008.06,0,64828.8,,0,0,0,,0,0,5.47322,-9.81,boundary
77,12.25,-0.75,,1008.14,0,65447.4,,0,0,0,,0,0,5.29952,-9.81,boundary
78,12.75,-0.75,,1008.17,0,65697.2,,0,0,0,,0,0,5.11097,-9.81,boundary
79,13.25,-0.75,,1008.16,0,65626,,0,0,0,,0,0,4.91282,-9.81,boundary
80,13.75,-0.75,,1008.13,0,65378,,0,0,0,,0,0,4.71642,-9.81,boundary
81,14.25,-0.75,,1008.1,0,65098.3,,0,0,0,,0,0,4.53162,-9.81,boundary
82,14.75,-0.75,,1008.06,0,64787.2,,0,0,0,,0,0,4.35725,-9.81,boundary
83,15.25,-0.75,,1008.01,0,64411.4,,0,0,0,,0,0,4.19013,-9.81,boundary
84,15.75,-0.75,,1007.95,0,63936,,0,0,0,,0,0,4.02739,-9.81,boundary
85,16.25,-0.75,,1007.88,0,63302.8,,0,0,0,,0,0,3.86511,-9.81,boundary
86,16.75,-0.75,,1007.78,0,62481.1,,0,0,0,,0,0,3.70143,-9.81,boundary
87,17.25,-0.75,,1007.66,0,61485.4,,0,0,0,,0,0,3.53729,-9.81,boundary
88,17.75,-0.75,,1007.53,0,60475.4,,0,0,0,,0,0,3.38159,-9.81,boundary
