h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27894,6.65352e+06,0.5,640

t,6.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.02,0,56262.4,,0,0,0,,0,0,223.481,-9.81,boundary
1,0.75,-0.25,,1006.96,0,55746.1,,0,0,0,,0,0,73.8147,-9.81,boundary
2,1.25,-0.25,,1006.9,0,55289.7,,0,0,0,,0,0,43.9286,-9.81,boundary
3,1.75,-0.25,,1006.94,0,55577.7,,0,0,0,,0,0,31.5399,-9.81,boundary
4,2.25,-0.25,,1007.1,0,56958.9,,0,0,0,,0,0,25.1365,-9.81,boundary
5,2.75,-0.25,,1007.41,0,59457,,0,0,0,,0,0,21.4617,-9.81,boundary
6,3.25,-0.25,,1007.84,0,63004,,0,0,0,,0,0,19.235,-9.81,boundary
7,3.75,-0.25,,1008.35,0,67166.3,,0,0,0,,0,0,17.7628,-9.81,boundary
8,4.25,-0.25,,1008.83,0,71189.3,,0,0,0,,0,0,16.6037,-9.81,boundary
9,4.75,-0.25,,1009.22,0,74411.9,,0,0,0,,0,0,15.5225,-9.81,boundary
10,5.25,-0.25,,1009.47,0,76430.4,,0,0,0,,0,0,14.4217,-9.81,boundary
11,5.75,-0.25,,1009.59,0,77424.3,,0,0,0,,0,0,13.3372,-9.81,boundary
12,6.25,-0.25,,1009.67,0,78095.9,,0,0,0,,0,0,12.3757,-9.81,boundary
13,6.75,-0.25,,1009.75,0,78806.3,,0,0,0,,0,0,11.5623,-9.81,boundary
14,7.25,-0.25,,1009.8,0,79179.2,,0,0,0,,0,0,10.8153,-9.81,boundary
15,7.75,-0.25,,1009.76,0,78901.9,,0,0,0,,0,0,10.0825,-9.81,boundary
16,8.25,-0.25,,1009.67,0,78095.7,,0,0,0,,0,0,9.37552,-9.81,boundary
17,8.75,-0.25,,1009.6,0,77555.8,,0,0,0,,0,0,8.77923,-9.81,boundary
18,9.25,-0.25,,1009.6,0,77575.6,,0,0,0,,0,0,8.30678,-9.81,boundary
19,9.75,-0.25,,1009.65,0,77985.4,,0,0,0,,0,0,7.92203,-9.81,boundary
20,10.25,-0.25,,1009.66,0,78070.2,,0,0,0,,0,0,7.54371,-9.81,boundary
21,10.75,-0.25,,1009.52,0,76873.3,,0,0,0,,0,0,7.08357,-9.81,boundary
22,11.25,-0.25,,1009.28,0,74886.5,,0,0,0,,0,0,6.59537,-9.81,boundary
23,11.75,-0.25,,1009.03,0,72832.9,,0,0,0,,0,0,6.14306,-9.81,boundary
24,12.25,-0.25,,1008.8,0,70917.4,,0,0,0,,0,0,5.73868,-9.81,boundary
25,12.75,-0.25,,1008.58,0,69079.9,,0,0,0,,0,0,5.37195,-9.81,boundary
26,13.25,-0.25,,1008.35,0,67164,,0,0,0,,0,0,5.02703,-9.81,boundary
27,13.75,-0.25,,1008.1,0,65161.2,,0,0,0,,0,0,4.7009,-9.81,boundary
28,14.25,-0.25,,1007.86,0,63182.1,,0,0,0,,0,0,4.39924,-9.81,boundary
29,14.75,-0.25,,1007.65,0,61391.7,,0,0,0,,0,0,4.13057,-9.81,boundary
30,15.25,-0.25,,1007.45,0,59809.1,,0,0,0,,0,0,3.8929,-9.81,boundary
31,15.75,-0.25,,1007.28,0,58384.9,,0,0,0,,0,0,3.68019,-9.81,boundary
32,16.25,-0.25,,1007.11,0,57007.1,,0,0,0,,0,0,3.48336,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55628.6,,0,0,0,,0,0,3.29821,-9.81,boundary
34,17.25,-0.25,,1006.77,0,54259.1,,0,0,0,,0,0,3.12429,-9.81,boundary
35,17.75,-0.25,,1006.63,0,53042.6,,0,0,0,,0,0,2.96865,-9.81,boundary
36,18.25,-0.25,,1006.49,0,51947.9,,0,0,0,,0,0,2.8281,-9.81,boundary
37,18.75,-0.25,,1006.38,0,50998.3,,0,0,0,,0,0,2.70268,-9.81,boundary
38,19.25,-0.25,,1006.27,0,50113.9,,0,0,0,,0,0,2.58711,-9.81,boundary
39,19.75,-0.25,,1006.16,0,49283.5,,0,0,0,,0,0,2.48008,-9.81,boundary
40,20.25,-0.25,,1006.07,0,48503.5,,0,0,0,,0,0,2.38079,-9.81,boundary
41,20.75,-0.25,,1005.99,0,47882.1,,0,0,0,,0,0,2.29383,-9.81,boundary
42,21.25,-0.25,,1005.93,0,47385.4,,0,0,0,,0,0,2.21675,-9.81,boundary
43,21.75,-0.25,,1005.89,0,47027.1,,0,0,0,,0,0,2.14951,-9.81,boundary
44,22.25,-0.25,,1005.86,0,46775.7,,0,0,0,,0,0,2.09004,-9.81,boundary
45,22.75,-0.25,,1005.85,0,46724.7,,0,0,0,,0,0,2.04189,-9.81,boundary
46,23.25,-0.25,,1005.86,0,46840.7,,0,0,0,,0,0,2.00291,-9.81,boundary
47,23.75,-0.25,,1005.89,0,47044.9,,0,0,0,,0,0,1.96924,-9.81,boundary
48,24.25,-0.25,,1005.92,0,47297.2,,0,0,0,,0,0,1.93892,-9.81,boundary
49,24.75,-0.25,,1005.95,0,47576.4,,0,0,0,,0,0,1.9109,-9.81,boundary
50,25.25,-0.25,,1005.99,0,47857.7,,0,0,0,,0,0,1.88407,-9.81,boundary
51,25.75,-0.25,,1006.02,0,48079.3,,0,0,0,,0,0,1.85599,-9.81,boundary
52,26.25,-0.25,,1006.03,0,48216.1,,0,0,0,,0,0,1.82579,-9.81,boundary
53,0.25,-0.75,,1007.41,0,59474.4,,0,0,0,,0,0,236.147,-9.81,boundary
