h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20083.1,1.1292e+07,0.5,640

t,8.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.9,0,47169.8,,0,0,0,,0,0,187.572,-9.81,boundary
1,0.75,-0.25,,1005.59,0,44601.4,,0,0,0,,0,0,59.138,-9.81,boundary
2,1.25,-0.25,,1005.28,0,42132,,0,0,0,,0,0,33.5284,-9.81,boundary
3,1.75,-0.25,,1005.11,0,40734.9,,0,0,0,,0,0,23.1587,-9.81,boundary
4,2.25,-0.25,,1005.07,0,40380.6,,0,0,0,,0,0,17.8564,-9.81,boundary
5,2.75,-0.25,,1005.11,0,40719.8,,0,0,0,,0,0,14.7319,-9.81,boundary
6,3.25,-0.25,,1005.18,0,41296.8,,0,0,0,,0,0,12.6412,-9.81,boundary
7,3.75,-0.25,,1005.29,0,42214.1,,0,0,0,,0,0,11.1978,-9.81,boundary
8,4.25,-0.25,,1005.5,0,43852,,0,0,0,,0,0,10.2617,-9.81,boundary
9,4.75,-0.25,,1005.8,0,46330.2,,0,0,0,,0,0,9.69746,-9.81,boundary
10,5.25,-0.25,,1006.14,0,49105,,0,0,0,,0,0,9.29622,-9.81,boundary
11,5.75,-0.25,,1006.41,0,51300.2,,0,0,0,,0,0,8.86494,-9.81,boundary
12,6.25,-0.25,,1006.56,0,52469.6,,0,0,0,,0,0,8.34046,-9.81,boundary
13,6.75,-0.25,,1006.57,0,52605,,0,0,0,,0,0,7.74245,-9.81,boundary
14,7.25,-0.25,,1006.48,0,51816.9,,0,0,0,,0,0,7.10117,-9.81,boundary
15,7.75,-0.25,,1006.3,0,50395.6,,0,0,0,,0,0,6.46194,-9.81,boundary
16,8.25,-0.25,,1006.16,0,49271.6,,0,0,0,,0,0,5.93573,-9.81,boundary
17,8.75,-0.25,,1006.12,0,48901.7,,0,0,0,,0,0,5.55478,-9.81,boundary
18,9.25,-0.25,,1006.09,0,48704.4,,0,0,0,,0,0,5.23345,-9.81,boundary
19,9.75,-0.25,,1006.2,0,49552.1,,0,0,0,,0,0,5.05096,-9.81,boundary
20,10.25,-0.25,,1006.5,0,52013.4,,0,0,0,,0,0,5.04171,-9.81,boundary
21,10.75,-0.25,,1006.85,0,54874.4,,0,0,0,,0,0,5.06986,-9.81,boundary
22,11.25,-0.25,,1007.02,0,56232.9,,0,0,0,,0,0,4.96366,-9.81,boundary
23,11.75,-0.25,,1007.02,0,56235.9,,0,0,0,,0,0,4.75269,-9.81,boundary
24,12.25,-0.25,,1007.05,0,56494.3,,0,0,0,,0,0,4.57951,-9.81,boundary
25,12.75,-0.25,,1007.09,0,56832.5,,0,0,0,,0,0,4.42607,-9.81,boundary
26,13.25,-0.25,,1007.07,0,56667,,0,0,0,,0,0,4.24673,-9.81,boundary
27,13.75,-0.25,,1007.08,0,56792.1,,0,0,0,,0,0,4.10128,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57613.2,,0,0,0,,0,0,4.01419,-9.81,boundary
29,14.75,-0.25,,1007.23,0,57984,,0,0,0,,0,0,3.9029,-9.81,boundary
30,15.25,-0.25,,1007.17,0,57532,,0,0,0,,0,0,3.74572,-9.81,boundary
31,15.75,-0.25,,1007.07,0,56671.2,,0,0,0,,0,0,3.57292,-9.81,boundary
32,16.25,-0.25,,1006.99,0,56005.1,,0,0,0,,0,0,3.42255,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55593.6,,0,0,0,,0,0,3.29615,-9.81,boundary
34,17.25,-0.25,,1006.89,0,55238.9,,0,0,0,,0,0,3.18033,-9.81,boundary
35,17.75,-0.25,,1006.84,0,54799.5,,0,0,0,,0,0,3.06632,-9.81,boundary
36,18.25,-0.25,,1006.77,0,54242.9,,0,0,0,,0,0,2.95222,-9.81,boundary
37,18.75,-0.25,,1006.7,0,53613.5,,0,0,0,,0,0,2.84037,-9.81,boundary
38,19.25,-0.25,,1006.64,0,53127.6,,0,0,0,,0,0,2.74168,-9.81,boundary
39,19.75,-0.25,,1006.59,0,52714.8,,0,0,0,,0,0,2.65164,-9.81,boundary
40,20.25,-0.25,,1006.54,0,52306.3,,0,0,0,,0,0,2.56626,-9.81,boundary
41,20.75,-0.25,,1006.5,0,51985.2,,0,0,0,,0,0,2.48914,-9.81,boundary
42,21.25,-0.25,,1006.47,0,51796.5,,0,0,0,,0,0,2.4218,-9.81,boundary
43,21.75,-0.25,,1006.48,0,51848.6,,0,0,0,,0,0,2.3685,-9.81,boundary
44,22.25,-0.25,,1006.49,0,51971.4,,0,0,0,,0,0,2.32072,-9.81,boundary
45,22.75,-0.25,,1006.51,0,52087.7,,0,0,0,,0,0,2.27476,-9.81,boundary
46,23.25,-0.25,,1006.52,0,52203.5,,0,0,0,,0,0,2.23076,-9.81,boundary
47,23.75,-0.25,,1006.54,0,52344.2,,0,0,0,,0,0,2.18965,-9.81,boundary
48,24.25,-0.25,,1006.56,0,52519.7,,0,0,0,,0,0,2.15164,-9.81,boundary
49,24.75,-0.25,,1006.55,0,52458.3,,0,0,0,,0,0,2.10573,-9.81,boundary
50,25.25,-0.25,,1006.53,0,52228.7,,0,0,0,,0,0,2.05505,-9.81,boundary
51,25.75,-0.25,,1006.55,0,52464.4,,0,0,0,,0,0,2.02418,-9.81,boundary
52,26.25,-0.25,,1006.61,0,52942.7,,0,0,0,,0,0,2.00362,-9.81,boundary
53,0.25,-0.75,,1006.55,0,52413.8,,0,0,0,,0,0,208.291,-9.81,boundary
54,0.75,-0.75,,1006.21,0,49639,,0,0,0,,0,0,65.777,-9.81,boundary
55,1.25,-0.75,,1005.93,0,47363,,0,0,0,,0,0,37.6671,-9.81,boundary
56,1.75,-0.75,,1005.78,0,46158.6,,0,0,0,,0,0,26.2248,-9.81,boundary
57,2.25,-0.75,,1005.56,0,44375.1,,0,0,0,,0,0,19.6132,-9.81,boundary
58,2.75,-0.75,,1005.4,0,43079.2,,0,0,0,,0,0,15.581,-9.81,boundary
59,3.25,-0.75,,1005.38,0,42941.8,,0,0,0,,0,0,13.1421,-9.81,boundary
60,3.75,-0.75,,1005.5,0,43862.2,,0,0,0,,0,0,11.6326,-9.81,boundary
61,4.25,-0.75,,1005.65,0,45130.7,,0,0,0,,0,0,10.5593,-9.81,boundary
62,4.75,-0.75,,1005.84,0,46602.8,,0,0,0,,0,0,9.7542,-9.81,boundary
63,5.25,-0.75,,1006.08,0,48563.6,,0,0,0,,0,0,9.19434,-9.81,boundary
64,5.75,-0.75,,1006.39,0,51100.2,,0,0,0,,0,0,8.83058,-9.81,boundary
65,6.25,-0.75,,1006.69,0,53551.2,,0,0,0,,0,0,8.51127,-9.81,boundary
66,6.75,-0.75,,1006.87,0,55018.8,,0,0,0,,0,0,8.09533,-9.81,boundary
67,7.25,-0.75,,1006.91,0,55401.3,,0,0,0,,0,0,7.58909,-9.81,boundary
68,7.75,-0.75,,1006.84,0,54780.6,,0,0,0,,0,0,7.02046,-9.81,boundary
69,8.25,-0.75,,1006.73,0,53858.6,,0,0,0,,0,0,6.4847,-9.81,boundary
70,8.75,-0.75,,1006.64,0,53148,,0,0,0,,0,0,6.034,-9.81,boundary
71,9.25,-0.75,,1006.56,0,52494.9,,0,0,0,,0,0,5.63814,-9.81,boundary
72,9.75,-0.75,,1006.68,0,53447.2,,0,0,0,,0,0,5.44542,-9.81,boundary
73,10.25,-0.75,,1007.06,0,56611.2,,0,0,0,,0,0,5.48432,-9.81,boundary
74,10.75,-0.75,,1007.48,0,60040.1,,0,0,0,,0,0,5.54366,-9.81,boundary
