h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23251.8,2.27913e+06,0.5,640

t,18.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.53,0,93646.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.74,0,87025.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.12,0,90216.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.04,0,81228,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.76,0,70570.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.68,0,61647.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57272.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.04,0,56469,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.21,0,57787.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.48,0,60066.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.75,0,62226.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.85,0,63076.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.86,0,63197.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63555.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008,0,64308.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.12,0,65284.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.2,0,65932.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65979.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.17,0,65750.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.17,0,65713,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.17,0,65694.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.13,0,65418.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.07,0,64914.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.96,0,63985,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.82,0,62860.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.64,0,61372.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.41,0,59476.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.2,0,57724.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.02,0,56268.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.87,0,55038.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53808.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.58,0,52663.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.47,0,51740.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.36,0,50875.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.27,0,50180.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49599.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.11,0,48842.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.02,0,48082.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.94,0,47485.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46936,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.81,0,46435.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.77,0,46047.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.74,0,45831.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.73,0,45756.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.74,0,45833.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.75,0,45923.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.77,0,46065,,0,0,,0,0,boundary
