h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80145.7,2.64991e+07,0.5,640

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.22,0,17563.9,,0,0,0,,0,0,70.0999,-9.81,boundary
1,0.75,-0.25,,1002.27,0,17897.1,,0,0,0,,0,0,23.8089,-9.81,boundary
2,1.25,-0.25,,1002.35,0,18543.6,,0,0,0,,0,0,14.8002,-9.81,boundary
3,1.75,-0.25,,1002.45,0,19343,,0,0,0,,0,0,11.0262,-9.81,boundary
4,2.25,-0.25,,1002.55,0,20163.2,,0,0,0,,0,0,8.93865,-9.81,boundary
5,2.75,-0.25,,1002.65,0,20979,,0,0,0,,0,0,7.60854,-9.81,boundary
6,3.25,-0.25,,1002.76,0,21816.2,,0,0,0,,0,0,6.69421,-9.81,boundary
7,3.75,-0.25,,1002.87,0,22745.3,,0,0,0,,0,0,6.04804,-9.81,boundary
8,4.25,-0.25,,1003,0,23769.4,,0,0,0,,0,0,5.57606,-9.81,boundary
9,4.75,-0.25,,1003.14,0,24854.7,,0,0,0,,0,0,5.21621,-9.81,boundary
10,5.25,-0.25,,1003.28,0,25976.8,,0,0,0,,0,0,4.9318,-9.81,boundary
11,5.75,-0.25,,1003.42,0,27134.6,,0,0,0,,0,0,4.70296,-9.81,boundary
12,6.25,-0.25,,1003.57,0,28333.9,,0,0,0,,0,0,4.51728,-9.81,boundary
13,6.75,-0.25,,1003.74,0,29644.3,,0,0,0,,0,0,4.3754,-9.81,boundary
14,7.25,-0.25,,1003.91,0,31070.5,,0,0,0,,0,0,4.26888,-9.81,boundary
15,7.75,-0.25,,1004.1,0,32607.3,,0,0,0,,0,0,4.1902,-9.81,boundary
16,8.25,-0.25,,1004.3,0,34160.8,,0,0,0,,0,0,4.12299,-9.81,boundary
17,8.75,-0.25,,1004.48,0,35618.4,,0,0,0,,0,0,4.05252,-9.81,boundary
18,9.25,-0.25,,1004.64,0,36934.1,,0,0,0,,0,0,3.97443,-9.81,boundary
19,9.75,-0.25,,1004.8,0,38182.3,,0,0,0,,0,0,3.89745,-9.81,boundary
20,10.25,-0.25,,1004.97,0,39581.9,,0,0,0,,0,0,3.84255,-9.81,boundary
21,10.75,-0.25,,1005.17,0,41213.5,,0,0,0,,0,0,3.81409,-9.81,boundary
22,11.25,-0.25,,1005.41,0,43116.6,,0,0,0,,0,0,3.81198,-9.81,boundary
23,11.75,-0.25,,1005.61,0,44748.2,,0,0,0,,0,0,3.78712,-9.81,boundary
24,12.25,-0.25,,1005.72,0,45680.5,,0,0,0,,0,0,3.7078,-9.81,boundary
25,12.75,-0.25,,1005.75,0,45933.2,,0,0,0,,0,0,3.582,-9.81,boundary
26,13.25,-0.25,,1005.79,0,46263.2,,0,0,0,,0,0,3.47145,-9.81,boundary
27,13.75,-0.25,,1005.93,0,47346.6,,0,0,0,,0,0,3.4231,-9.81,boundary
28,14.25,-0.25,,1006.1,0,48741.9,,0,0,0,,0,0,3.39975,-9.81,boundary
29,14.75,-0.25,,1006.21,0,49675.7,,0,0,0,,0,0,3.34705,-9.81,boundary
30,15.25,-0.25,,1006.26,0,50043.4,,0,0,0,,0,0,3.26112,-9.81,boundary
31,15.75,-0.25,,1006.32,0,50548,,0,0,0,,0,0,3.18924,-9.81,boundary
32,16.25,-0.25,,1006.43,0,51409.3,,0,0,0,,0,0,3.14345,-9.81,boundary
33,16.75,-0.25,,1006.52,0,52156.5,,0,0,0,,0,0,3.09366,-9.81,boundary
34,17.25,-0.25,,1006.55,0,52450.4,,0,0,0,,0,0,3.02081,-9.81,boundary
35,17.75,-0.25,,1006.58,0,52649.3,,0,0,0,,0,0,2.94678,-9.81,boundary
36,18.25,-0.25,,1006.64,0,53137.1,,0,0,0,,0,0,2.89243,-9.81,boundary
37,18.75,-0.25,,1006.7,0,53671.2,,0,0,0,,0,0,2.84341,-9.81,boundary
38,19.25,-0.25,,1006.72,0,53830.7,,0,0,0,,0,0,2.77773,-9.81,boundary
39,19.75,-0.25,,1006.69,0,53599.4,,0,0,0,,0,0,2.69585,-9.81,boundary
40,20.25,-0.25,,1006.65,0,53226.7,,0,0,0,,0,0,2.61112,-9.81,boundary
41,20.75,-0.25,,1006.59,0,52753.8,,0,0,0,,0,0,2.5257,-9.81,boundary
42,21.25,-0.25,,1006.5,0,52029.9,,0,0,0,,0,0,2.43265,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50970.9,,0,0,0,,0,0,2.32865,-9.81,boundary
44,22.25,-0.25,,1006.25,0,49956.5,,0,0,0,,0,0,2.2313,-9.81,boundary
45,22.75,-0.25,,1006.17,0,49316.3,,0,0,0,,0,0,2.15446,-9.81,boundary
46,23.25,-0.25,,1006.13,0,49033.8,,0,0,0,,0,0,2.09612,-9.81,boundary
47,23.75,-0.25,,1006.12,0,48928.7,,0,0,0,,0,0,2.04762,-9.81,boundary
48,24.25,-0.25,,1006.14,0,49063.4,,0,0,0,,0,0,2.01089,-9.81,boundary
49,24.75,-0.25,,1006.18,0,49429.4,,0,0,0,,0,0,1.98488,-9.81,boundary
50,25.25,-0.25,,1006.25,0,49943.7,,0,0,0,,0,0,1.96569,-9.81,boundary
51,25.75,-0.25,,1006.28,0,50191.2,,0,0,0,,0,0,1.93702,-9.81,boundary
52,26.25,-0.25,,1006.22,0,49695,,0,0,0,,0,0,1.88145,-9.81,boundary
53,0.25,-0.75,,1002.56,0,20275.4,,0,0,0,,0,0,80.8941,-9.81,boundary
54,0.75,-0.75,,1002.61,0,20649.2,,0,0,0,,0,0,27.4606,-9.81,boundary
55,1.25,-0.75,,1002.7,0,21396.1,,0,0,0,,0,0,17.0707,-9.81,boundary
56,1.75,-0.75,,1002.82,0,22281.1,,0,0,0,,0,0,12.6963,-9.81,boundary
57,2.25,-0.75,,1002.93,0,23230.9,,0,0,0,,0,0,10.2946,-9.81,boundary
58,2.75,-0.75,,1003.05,0,24132.2,,0,0,0,,0,0,8.74871,-9.81,boundary
59,3.25,-0.75,,1003.17,0,25113.2,,0,0,0,,0,0,7.70273,-9.81,boundary
60,3.75,-0.75,,1003.3,0,26142.8,,0,0,0,,0,0,6.94849,-9.81,boundary
61,4.25,-0.75,,1003.44,0,27288.8,,0,0,0,,0,0,6.39887,-9.81,boundary
62,4.75,-0.75,,1003.59,0,28497,,0,0,0,,0,0,5.9779,-9.81,boundary
63,5.25,-0.75,,1003.75,0,29759,,0,0,0,,0,0,5.64721,-9.81,boundary
64,5.75,-0.75,,1003.91,0,31066.8,,0,0,0,,0,0,5.38187,-9.81,boundary
65,6.25,-0.75,,1004.08,0,32446.5,,0,0,0,,0,0,5.17033,-9.81,boundary
66,6.75,-0.75,,1004.27,0,33934.6,,0,0,0,,0,0,5.00597,-9.81,boundary
67,7.25,-0.75,,1004.47,0,35554.9,,0,0,0,,0,0,4.8823,-9.81,boundary
68,7.75,-0.75,,1004.68,0,37251.3,,0,0,0,,0,0,4.78422,-9.81,boundary
69,8.25,-0.75,,1004.89,0,38917.9,,0,0,0,,0,0,4.69438,-9.81,boundary
70,8.75,-0.75,,1005.07,0,40398.4,,0,0,0,,0,0,4.59367,-9.81,boundary
71,9.25,-0.75,,1005.21,0,41556.9,,0,0,0,,0,0,4.46934,-9.81,boundary
72,9.75,-0.75,,1005.34,0,42614.4,,0,0,0,,0,0,4.34748,-9.81,boundary
73,10.25,-0.75,,1005.48,0,43745.9,,0,0,0,,0,0,4.24462,-9.81,boundary
74,10.75,-0.75,,1005.66,0,45218.7,,0,0,0,,0,0,4.1827,-9.81,boundary
75,11.25,-0.75,,1005.91,0,47171.8,,0,0,0,,0,0,4.16843,-9.81,boundary
76,11.75,-0.75,,1006.19,0,49503.9,,0,0,0,,0,0,4.18717,-9.81,boundary
77,12.25,-0.75,,1006.4,0,51221.3,,0,0,0,,0,0,4.15473,-9.81,boundary
78,12.75,-0.75,,1006.41,0,51297.2,,0,0,0,,0,0,3.99768,-9.81,boundary
79,13.25,-0.75,,1006.33,0,50605.3,,0,0,0,,0,0,3.79525,-9.81,boundary
80,13.75,-0.75,,1006.37,0,50924.7,,0,0,0,,0,0,3.68019,-9.81,boundary
81,14.25,-0.75,,1006.58,0,52641,,0,0,0,,0,0,3.66997,-9.81,boundary
82,14.75,-0.75,,1006.79,0,54349.5,,0,0,0,,0,0,3.65987,-9.81,boundary
83,15.25,-0.75,,1006.88,0,55109,,0,0,0,,0,0,3.58902,-9.81,boundary
84,15.75,-0.75,,1006.94,0,55608.4,,0,0,0,,0,0,3.50636,-9.81,boundary
85,16.25,-0.75,,1007.03,0,56351.8,,0,0,0,,0,0,3.44359,-9.81,boundary
86,16.75,-0.75,,1007.12,0,57100.1,,0,0,0,,0,0,3.38486,-9.81,boundary
87,17.25,-0.75,,1007.16,0,57378.9,,0,0,0,,0,0,3.30268,-9.81,boundary
88,17.75,-0.75,,1007.15,0,57367.9,,0,0,0,,0,0,3.20904,-9.81,boundary
89,18.25,-0.75,,1007.17,0,57524.9,,0,0,0,,0,0,3.1296,-9.81,boundary
90,18.75,-0.75,,1007.21,0,57807.2,,0,0,0,,0,0,3.06099,-9.81,boundary
91,19.25,-0.75,,1007.21,0,57813.8,,0,0,0,,0,0,2.98182,-9.81,boundary
92,19.75,-0.75,,1007.16,0,57448.5,,0,0,0,,0,0,2.88809,-9.81,boundary
93,20.25,-0.75,,1007.1,0,56955.1,,0,0,0,,0,0,2.79276,-9.81,boundary
94,20.75,-0.75,,1007.04,0,56454.5,,0,0,0,,0,0,2.70167,-9.81,boundary
95,21.25,-0.75,,1006.96,0,55758.3,,0,0,0,,0,0,2.60579,-9.81,boundary
96,21.75,-0.75,,1006.83,0,54674.4,,0,0,0,,0,0,2.49672,-9.81,boundary
97,22.25,-0.75,,1006.68,0,53474.2,,0,0,0,,0,0,2.38739,-9.81,boundary
98,22.75,-0.75,,1006.57,0,52601.3,,0,0,0,,0,0,2.29705,-9.81,boundary
99,23.25,-0.75,,1006.52,0,52152.3,,0,0,0,,0,0,2.22859,-9.81,boundary
100,23.75,-0.75,,1006.5,0,51978.4,,0,0,0,,0,0,2.17444,-9.81,boundary
101,24.25,-0.75,,1006.52,0,52145.5,,0,0,0,,0,0,2.13641,-9.81,boundary
102,24.75,-0.75,,1006.57,0,52609,,0,0,0,,0,0,2.11174,-9.81,boundary
103,25.25,-0.75,,1006.65,0,53203.4,,0,0,0,,0,0,2.09315,-9.81,boundary
104,25.75,-0.75,,1006.68,0,53454.9,,0,0,0,,0,0,2.06215,-9.81,boundary
105,26.25,-0.75,,1006.63,0,53038.6,,0,0,0,,0,0,2.00722,-9.81,boundary
106,0.25,-1.25,,1002.72,0,21528.8,,0,0,0,,0,0,85.8815,-9.81,boundary
107,0.75,-1.25,,1002.76,0,21841.2,,0,0,0,,0,0,29.0414,-9.81,boundary
108,1.25,-1.25,,1002.83,0,22437.3,,0,0,0,,0,0,17.8991,-9.81,boundary
109,1.75,-1.25,,1002.95,0,23320,,0,0,0,,0,0,13.2866,-9.81,boundary
110,2.25,-1.25,,1003.07,0,24355.3,,0,0,0,,0,0,10.7914,-9.81,boundary
111,2.75,-1.25,,1003.23,0,25589,,0,0,0,,0,0,9.27515,-9.81,boundary
112,3.25,-1.25,,1003.4,0,26922.8,,0,0,0,,0,0,8.25591,-9.81,boundary
113,3.75,-1.25,,1003.58,0,28402.6,,0,0,0,,0,0,7.54701,-9.81,boundary
114,4.25,-1.25,,1003.77,0,29948.2,,0,0,0,,0,0,7.02015,-9.81,boundary
115,4.75,-1.25,,1003.98,0,31612.8,,0,0,0,,0,0,6.62893,-9.81,boundary
116,5.25,-1.25,,1004.19,0,33336,,0,0,0,,0,0,6.32319,-9.81,boundary
117,5.75,-1.25,,1004.42,0,35147.5,,0,0,0,,0,0,6.08571,-9.81,boundary
118,6.25,-1.25,,1004.66,0,37078.6,,0,0,0,,0,0,5.90507,-9.81,boundary
119,6.75,-1.25,,1004.91,0,39071.1,,0,0,0,,0,0,5.76005,-9.81,boundary
120,7.25,-1.25,,1005.16,0,41114.8,,0,0,0,,0,0,5.64191,-9.81,boundary
121,7.75,-1.25,,1005.4,0,43093,,0,0,0,,0,0,5.53051,-9.81,boundary
122,8.25,-1.25,,1005.62,0,44859.5,,0,0,0,,0,0,5.40713,-9.81,boundary
123,8.75,-1.25,,1005.79,0,46198.1,,0,0,0,,0,0,5.24942,-9.81,boundary
124,9.25,-1.25,,1005.93,0,47340.4,,0,0,0,,0,0,5.08773,-9.81,boundary
125,9.75,-1.25,,1006.13,0,49029.7,,0,0,0,,0,0,4.99803,-9.81,boundary
126,10.25,-1.25,,1006.41,0,51246.3,,0,0,0,,0,0,4.96782,-9.81,boundary
127,10.75,-1.25,,1006.6,0,52863.1,,0,0,0,,0,0,4.88523,-9.81,boundary
128,11.25,-1.25,,1006.63,0,53082.1,,0,0,0,,0,0,4.68733,-9.81,boundary
129,11.75,-1.25,,1006.79,0,54395.3,,0,0,0,,0,0,4.59816,-9.81,boundary
130,12.25,-1.25,,1007.08,0,56789.9,,0,0,0,,0,0,4.6033,-9.81,boundary
131,12.75,-1.25,,1007.23,0,57960.8,,0,0,0,,0,0,4.51333,-9.81,boundary
132,13.25,-1.25,,1007.05,0,56509.7,,0,0,0,,0,0,4.23503,-9.81,boundary
133,13.75,-1.25,,1006.93,0,55519.9,,0,0,0,,0,0,4.01003,-9.81,boundary
134,14.25,-1.25,,1007.11,0,56969.5,,0,0,0,,0,0,3.96965,-9.81,boundary
135,14.75,-1.25,,1007.48,0,60000.2,,0,0,0,,0,0,4.03763,-9.81,boundary
136,15.25,-1.25,,1007.79,0,62617.6,,0,0,0,,0,0,4.07432,-9.81,boundary
137,15.75,-1.25,,1007.88,0,63330.1,,0,0,0,,0,0,3.98952,-9.81,boundary
138,16.25,-1.25,,1007.86,0,63170.7,,0,0,0,,0,0,3.85711,-9.81,boundary
139,16.75,-1.25,,1007.86,0,63138.8,,0,0,0,,0,0,3.7401,-9.81,boundary
140,17.25,-1.25,,1007.86,0,63136,,0,0,0,,0,0,3.63152,-9.81,boundary
141,17.75,-1.25,,1007.8,0,62703.1,,0,0,0,,0,0,3.50521,-9.81,boundary
142,18.25,-1.25,,1007.73,0,62072.2,,0,0,0,,0,0,3.37513,-9.81,boundary
143,18.75,-1.25,,1007.67,0,61631.2,,0,0,0,,0,0,3.26196,-9.81,boundary
144,19.25,-1.25,,1007.64,0,61321.5,,0,0,0,,0,0,3.16139,-9.81,boundary
145,19.75,-1.25,,1007.6,0,60981.4,,0,0,0,,0,0,3.06439,-9.81,boundary
146,20.25,-1.25,,1007.54,0,60553.4,,0,0,0,,0,0,2.9679,-9.81,boundary
147,20.75,-1.25,,1007.49,0,60129.9,,0,0,0,,0,0,2.87628,-9.81,boundary
148,21.25,-1.25,,1007.44,0,59736.4,,0,0,0,,0,0,2.79035,-9.81,boundary
149,21.75,-1.25,,1007.37,0,59142.4,,0,0,0,,0,0,2.6993,-9.81,boundary
150,22.25,-1.25,,1007.27,0,58278.9,,0,0,0,,0,0,2.60038,-9.81,boundary
151,22.75,-1.25,,1007.16,0,57432.7,,0,0,0,,0,0,2.50656,-9.81,boundary
152,23.25,-1.25,,1007.09,0,56809.4,,0,0,0,,0,0,2.42622,-9.81,boundary
153,23.75,-1.25,,1007.05,0,56532.3,,0,0,0,,0,0,2.36364,-9.81,boundary
154,24.25,-1.25,,1007.07,0,56716.8,,0,0,0,,0,0,2.32241,-9.81,boundary
155,24.75,-1.25,,1007.14,0,57272,,0,0,0,,0,0,2.29761,-9.81,boundary
156,25.25,-1.25,,1007.22,0,57867.9,,0,0,0,,0,0,2.27538,-9.81,boundary
157,25.75,-1.25,,1007.25,0,58144.7,,0,0,0,,0,0,2.24179,-9.81,boundary
158,26.25,-1.25,,1007.22,0,57912.3,,0,0,0,,0,0,2.19037,-9.81,boundary
159,25.25,0.25,,1005.94,0,47485,,0,0,0,,0,0,1.86948,-9.81,boundary
160,25.25,0.75,,1005.65,0,45125.4,,0,0,0,,0,0,1.7771,-9.81,boundary
161,25.25,1.25,,1005.3,0,42271.7,,0,0,0,,0,0,1.6653,-9.81,boundary
162,25.25,1.75,,1004.87,0,38821.9,,0,0,0,,0,0,1.53004,-9.81,boundary
163,25.25,2.25,,1004.41,0,35097.6,,0,0,0,,0,0,1.3839,-9.81,boundary
164,25.25,2.75,,1003.92,0,31152.2,,0,0,0,,0,0,1.22893,-9.81,boundary
