h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31477.4,3.36221e+07,0.5,640

t,3.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,1105.41,,0,0,0,,0,0,4.421,-9.81,boundary
1,0.75,-0.25,,1000.19,0,1528.96,,0,0,0,,0,0,2.03822,-9.81,boundary
2,1.25,-0.25,,1000.29,0,2259.76,,0,0,0,,0,0,1.80729,-9.81,boundary
3,1.75,-0.25,,1000.42,0,3262.55,,0,0,0,,0,0,1.86354,-9.81,boundary
4,2.25,-0.25,,1000.56,0,4437.77,,0,0,0,,0,0,1.97123,-9.81,boundary
5,2.75,-0.25,,1000.71,0,5613.57,,0,0,0,,0,0,2.03984,-9.81,boundary
6,3.25,-0.25,,1000.85,0,6651.95,,0,0,0,,0,0,2.04503,-9.81,boundary
7,3.75,-0.25,,1000.96,0,7523.66,,0,0,0,,0,0,2.00439,-9.81,boundary
8,4.25,-0.25,,1001.06,0,8343.4,,0,0,0,,0,0,1.96107,-9.81,boundary
9,4.75,-0.25,,1001.17,0,9181.66,,0,0,0,,0,0,1.93073,-9.81,boundary
10,5.25,-0.25,,1001.28,0,10065.2,,0,0,0,,0,0,1.91473,-9.81,boundary
11,5.75,-0.25,,1001.4,0,10994.3,,0,0,0,,0,0,1.90939,-9.81,boundary
12,6.25,-0.25,,1001.51,0,11939.2,,0,0,0,,0,0,1.90738,-9.81,boundary
13,6.75,-0.25,,1001.63,0,12847.4,,0,0,0,,0,0,1.90023,-9.81,boundary
14,7.25,-0.25,,1001.74,0,13723.4,,0,0,0,,0,0,1.88959,-9.81,boundary
15,7.75,-0.25,,1001.85,0,14636.8,,0,0,0,,0,0,1.88513,-9.81,boundary
16,8.25,-0.25,,1001.97,0,15527.1,,0,0,0,,0,0,1.87838,-9.81,boundary
17,8.75,-0.25,,1002.07,0,16378.1,,0,0,0,,0,0,1.86791,-9.81,boundary
18,9.25,-0.25,,1002.19,0,17313.9,,0,0,0,,0,0,1.86768,-9.81,boundary
19,9.75,-0.25,,1002.32,0,18349.4,,0,0,0,,0,0,1.87763,-9.81,boundary
20,10.25,-0.25,,1002.46,0,19442.1,,0,0,0,,0,0,1.89214,-9.81,boundary
21,10.75,-0.25,,1002.61,0,20636.1,,0,0,0,,0,0,1.91465,-9.81,boundary
22,11.25,-0.25,,1002.77,0,21884.5,,0,0,0,,0,0,1.93992,-9.81,boundary
23,11.75,-0.25,,1002.93,0,23203.6,,0,0,0,,0,0,1.969,-9.81,boundary
24,12.25,-0.25,,1003.11,0,24596.4,,0,0,0,,0,0,2.00166,-9.81,boundary
25,12.75,-0.25,,1003.29,0,26104,,0,0,0,,0,0,2.04065,-9.81,boundary
26,13.25,-0.25,,1003.49,0,27707.3,,0,0,0,,0,0,2.08384,-9.81,boundary
27,13.75,-0.25,,1003.67,0,29158.9,,0,0,0,,0,0,2.11288,-9.81,boundary
28,14.25,-0.25,,1003.83,0,30415.4,,0,0,0,,0,0,2.12627,-9.81,boundary
29,14.75,-0.25,,1003.97,0,31527.3,,0,0,0,,0,0,2.12899,-9.81,boundary
30,15.25,-0.25,,1004.12,0,32748.5,,0,0,0,,0,0,2.13863,-9.81,boundary
31,15.75,-0.25,,1004.29,0,34125.3,,0,0,0,,0,0,2.15743,-9.81,boundary
32,16.25,-0.25,,1004.48,0,35653,,0,0,0,,0,0,2.18424,-9.81,boundary
33,16.75,-0.25,,1004.7,0,37426.7,,0,0,0,,0,0,2.22397,-9.81,boundary
34,17.25,-0.25,,1004.96,0,39546.4,,0,0,0,,0,0,2.28122,-9.81,boundary
35,17.75,-0.25,,1005.25,0,41847.8,,0,0,0,,0,0,2.34531,-9.81,boundary
36,18.25,-0.25,,1005.55,0,44260.9,,0,0,0,,0,0,2.41188,-9.81,boundary
37,18.75,-0.25,,1005.85,0,46728,,0,0,0,,0,0,2.47766,-9.81,boundary
38,19.25,-0.25,,1006.14,0,49114.8,,0,0,0,,0,0,2.53584,-9.81,boundary
39,19.75,-0.25,,1006.41,0,51315.3,,0,0,0,,0,0,2.58169,-9.81,boundary
40,20.25,-0.25,,1006.67,0,53412.4,,0,0,0,,0,0,2.62017,-9.81,boundary
41,20.75,-0.25,,1006.92,0,55458.6,,0,0,0,,0,0,2.65433,-9.81,boundary
42,21.25,-0.25,,1007.15,0,57328,,0,0,0,,0,0,2.67863,-9.81,boundary
43,21.75,-0.25,,1007.35,0,58993.4,,0,0,0,,0,0,2.69254,-9.81,boundary
44,22.25,-0.25,,1007.5,0,60238.4,,0,0,0,,0,0,2.68718,-9.81,boundary
