h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24316.9,4.01842e+06,0.5,640

t,19.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.89,0,71685,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.98,0,80734,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.19,0,74179.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.28,0,66615.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.45,0,59817.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.75,0,54032.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.26,0,50025.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.95,0,47540.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.82,0,46471.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.83,0,46531.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.94,0,47422.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.09,0,48706.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.25,0,49946.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.36,0,50896.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.43,0,51413.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.45,0,51612.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.46,0,51705.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.48,0,51855.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.52,0,52172.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.58,0,52694.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.67,0,53443.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.79,0,54358.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.89,0,55186.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.95,0,55667.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.95,0,55697.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.9,0,55308.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54626.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.72,0,53849.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53110.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52485.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,51978.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51598.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51288.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51047.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50824.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50576.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.29,0,50315.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.27,0,50116.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.25,0,50017.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.26,0,50022.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.26,0,50084.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.27,0,50178.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.29,0,50294.5,,0,0,,0,0,boundary
