h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16584.6,3.28492e+07,0.5,640

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.8,0,95921.9,,0,0,0,,0,0,379.214,-9.81,boundary
1,0.75,-0.25,,1012.01,0,97759.7,,0,0,0,,0,0,128.799,-9.81,boundary
2,1.25,-0.25,,1012.23,0,99577.1,,0,0,0,,0,0,78.6992,-9.81,boundary
3,1.75,-0.25,,1012.25,0,99780.5,,0,0,0,,0,0,56.3272,-9.81,boundary
4,2.25,-0.25,,1012.06,0,98158.8,,0,0,0,,0,0,43.1062,-9.81,boundary
5,2.75,-0.25,,1011.71,0,95209.7,,0,0,0,,0,0,34.2209,-9.81,boundary
6,3.25,-0.25,,1011.26,0,91391.1,,0,0,0,,0,0,27.8073,-9.81,boundary
7,3.75,-0.25,,1010.74,0,87013.9,,0,0,0,,0,0,22.9572,-9.81,boundary
8,4.25,-0.25,,1010.19,0,82477.1,,0,0,0,,0,0,19.2106,-9.81,boundary
9,4.75,-0.25,,1009.66,0,78049.9,,0,0,0,,0,0,16.2743,-9.81,boundary
10,5.25,-0.25,,1009.16,0,73872.9,,0,0,0,,0,0,13.9433,-9.81,boundary
11,5.75,-0.25,,1008.7,0,70058.9,,0,0,0,,0,0,12.0791,-9.81,boundary
12,6.25,-0.25,,1008.28,0,66618.8,,0,0,0,,0,0,10.5715,-9.81,boundary
13,6.75,-0.25,,1007.89,0,63428.7,,0,0,0,,0,0,9.32326,-9.81,boundary
14,7.25,-0.25,,1007.53,0,60479,,0,0,0,,0,0,8.27955,-9.81,boundary
15,7.75,-0.25,,1007.21,0,57819.7,,0,0,0,,0,0,7.4072,-9.81,boundary
16,8.25,-0.25,,1006.91,0,55345.5,,0,0,0,,0,0,6.66252,-9.81,boundary
17,8.75,-0.25,,1006.63,0,53055.1,,0,0,0,,0,0,6.02352,-9.81,boundary
18,9.25,-0.25,,1006.38,0,51020.1,,0,0,0,,0,0,5.48073,-9.81,boundary
19,9.75,-0.25,,1006.16,0,49241.8,,0,0,0,,0,0,5.01953,-9.81,boundary
20,10.25,-0.25,,1005.96,0,47649.1,,0,0,0,,0,0,4.62113,-9.81,boundary
21,10.75,-0.25,,1005.79,0,46240.1,,0,0,0,,0,0,4.27664,-9.81,boundary
22,11.25,-0.25,,1005.64,0,45047.2,,0,0,0,,0,0,3.98172,-9.81,boundary
23,11.75,-0.25,,1005.52,0,44068.5,,0,0,0,,0,0,3.72991,-9.81,boundary
24,12.25,-0.25,,1005.43,0,43314.2,,0,0,0,,0,0,3.51676,-9.81,boundary
25,12.75,-0.25,,1005.38,0,42892.3,,0,0,0,,0,0,3.34611,-9.81,boundary
26,13.25,-0.25,,1005.36,0,42739.2,,0,0,0,,0,0,3.2084,-9.81,boundary
27,13.75,-0.25,,1005.34,0,42625,,0,0,0,,0,0,3.08352,-9.81,boundary
28,14.25,-0.25,,1005.33,0,42518.2,,0,0,0,,0,0,2.96791,-9.81,boundary
29,14.75,-0.25,,1005.31,0,42379.4,,0,0,0,,0,0,2.85799,-9.81,boundary
30,15.25,-0.25,,1005.31,0,42336.7,,0,0,0,,0,0,2.76152,-9.81,boundary
31,15.75,-0.25,,1005.31,0,42376.3,,0,0,0,,0,0,2.67634,-9.81,boundary
32,16.25,-0.25,,1005.34,0,42552,,0,0,0,,0,0,2.60469,-9.81,boundary
33,16.75,-0.25,,1005.38,0,42900.4,,0,0,0,,0,0,2.54752,-9.81,boundary
34,17.25,-0.25,,1005.46,0,43528.4,,0,0,0,,0,0,2.50969,-9.81,boundary
35,17.75,-0.25,,1005.57,0,44432.1,,0,0,0,,0,0,2.48936,-9.81,boundary
36,18.25,-0.25,,1005.71,0,45607.2,,0,0,0,,0,0,2.48483,-9.81,boundary
37,18.75,-0.25,,1005.88,0,46944,,0,0,0,,0,0,2.48905,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48256.7,,0,0,0,,0,0,2.49179,-9.81,boundary
39,19.75,-0.25,,1006.18,0,49375.4,,0,0,0,,0,0,2.48467,-9.81,boundary
40,20.25,-0.25,,1006.29,0,50322.2,,0,0,0,,0,0,2.46951,-9.81,boundary
41,20.75,-0.25,,1006.4,0,51175.4,,0,0,0,,0,0,2.45061,-9.81,boundary
42,21.25,-0.25,,1006.49,0,51922.7,,0,0,0,,0,0,2.42767,-9.81,boundary
43,21.75,-0.25,,1006.57,0,52606.7,,0,0,0,,0,0,2.40291,-9.81,boundary
44,22.25,-0.25,,1006.63,0,53039.5,,0,0,0,,0,0,2.36811,-9.81,boundary
45,22.75,-0.25,,1006.62,0,53010.7,,0,0,0,,0,0,2.31481,-9.81,boundary
46,23.25,-0.25,,1006.56,0,52540.5,,0,0,0,,0,0,2.24507,-9.81,boundary
47,23.75,-0.25,,1006.5,0,52047.5,,0,0,0,,0,0,2.17731,-9.81,boundary
48,24.25,-0.25,,1006.5,0,52046.2,,0,0,0,,0,0,2.13237,-9.81,boundary
49,24.75,-0.25,,1006.68,0,53521.1,,0,0,0,,0,0,2.14811,-9.81,boundary
50,25.25,-0.25,,1006.93,0,55557,,0,0,0,,0,0,2.18513,-9.81,boundary
51,25.75,-0.25,,1006.81,0,54552,,0,0,0,,0,0,2.10419,-9.81,boundary
52,26.25,-0.25,,1006.42,0,51332.4,,0,0,0,,0,0,1.94305,-9.81,boundary
53,0.25,-0.75,,1013.02,0,106282,,0,0,0,,0,0,419.663,-9.81,boundary
54,0.75,-0.75,,1013.23,0,108046,,0,0,0,,0,0,142.181,-9.81,boundary
55,1.25,-0.75,,1013.4,0,109467,,0,0,0,,0,0,86.4157,-9.81,boundary
56,1.75,-0.75,,1013.35,0,109064,,0,0,0,,0,0,61.501,-9.81,boundary
57,2.25,-0.75,,1013.07,0,106723,,0,0,0,,0,0,46.8204,-9.81,boundary
58,2.75,-0.75,,1012.66,0,103198,,0,0,0,,0,0,37.0576,-9.81,boundary
59,3.25,-0.75,,1012.16,0,98958.1,,0,0,0,,0,0,30.0829,-9.81,boundary
60,3.75,-0.75,,1011.6,0,94252.4,,0,0,0,,0,0,24.8458,-9.81,boundary
61,4.25,-0.75,,1011.02,0,89362.8,,0,0,0,,0,0,20.7974,-9.81,boundary
62,4.75,-0.75,,1010.43,0,84495.6,,0,0,0,,0,0,17.6048,-9.81,boundary
63,5.25,-0.75,,1009.88,0,79877.4,,0,0,0,,0,0,15.0659,-9.81,boundary
64,5.75,-0.75,,1009.37,0,75629.7,,0,0,0,,0,0,13.0309,-9.81,boundary
65,6.25,-0.75,,1008.9,0,71757.1,,0,0,0,,0,0,11.3798,-9.81,boundary
66,6.75,-0.75,,1008.47,0,68206.6,,0,0,0,,0,0,10.0198,-9.81,boundary
67,7.25,-0.75,,1008.08,0,64967.4,,0,0,0,,0,0,8.8892,-9.81,boundary
68,7.75,-0.75,,1007.73,0,62056.6,,0,0,0,,0,0,7.94592,-9.81,boundary
69,8.25,-0.75,,1007.4,0,59407.1,,0,0,0,,0,0,7.14795,-9.81,boundary
70,8.75,-0.75,,1007.12,0,57045.8,,0,0,0,,0,0,6.47346,-9.81,boundary
71,9.25,-0.75,,1006.86,0,54991.3,,0,0,0,,0,0,5.90448,-9.81,boundary
72,9.75,-0.75,,1006.64,0,53139.7,,0,0,0,,0,0,5.41429,-9.81,boundary
73,10.25,-0.75,,1006.43,0,51439.3,,0,0,0,,0,0,4.98641,-9.81,boundary
