h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28070.6,2.48722e+06,0.5,640

t,19.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81567.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.26,0,91402.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.3,0,83389.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.14,0,73750,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64744.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.11,0,57016,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.51,0,52135.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.24,0,49881.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.21,0,49633.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.32,0,50588.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.49,0,51938.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.63,0,53119.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53841.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.76,0,54127.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.77,0,54241.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54204.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.75,0,54088.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.75,0,54052.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.77,0,54189.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.83,0,54748.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.99,0,56016.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.16,0,57401.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.25,0,58153,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.21,0,57849.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.1,0,56885.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.95,0,55703.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54573.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.69,0,53607.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.58,0,52697.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.47,0,51808.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.39,0,51122.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.33,0,50597.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.28,0,50194.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49874,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49510.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49136.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.11,0,48815.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48577.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.07,0,48482.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.07,0,48502.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.06,0,48465.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.05,0,48372.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.06,0,48418.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.1,0,48725.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.12,0,48927.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.12,0,48940,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.12,0,48890.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.11,0,48828.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.1,0,48735,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.09,0,48687.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.11,0,48807,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.13,0,48998.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.12,0,48922.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.29,0,108550,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.55,0,102272,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.1,0,90072.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.74,0,78712.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.64,0,69596,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.73,0,62076.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.07,0,56667.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.69,0,53549.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.59,0,52765.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.71,0,53700.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.9,0,55245.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.07,0,56660.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.18,0,57612.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.23,0,58013.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.25,0,58114.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.22,0,57864.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.2,0,57728,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.22,0,57900.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.26,0,58208.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.34,0,58905.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.53,0,60488.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.75,0,62254.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.91,0,63529.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.9,0,63500,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.79,0,62553,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.63,0,61228.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.46,0,59849.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.32,0,58748.6,,0,0,,0,0,boundary
