h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26428.9,4.94645e+06,0.5,640

t,16.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.67,0,61602.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81730.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.01,0,72681.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.83,0,62904,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.93,0,55567,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51973.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.37,0,50930,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50923.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.4,0,51228.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.41,0,51320.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.38,0,51070.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.32,0,50583.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50212.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.29,0,50291.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.37,0,50928.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.5,0,52042.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.68,0,53506.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55165,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56776.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.25,0,58110,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.36,0,59013.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.42,0,59518.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.44,0,59732,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.42,0,59545.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.34,0,58903.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.24,0,58047.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57241,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.06,0,56598.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007,0,56082.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.92,0,55469.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.83,0,54709.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.74,0,53978.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.66,0,53346.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.6,0,52799.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.53,0,52262.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51701.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51162.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.33,0,50629.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.26,0,50067.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.2,0,49571.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.15,0,49191.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.11,0,48879.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.09,0,48665,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.08,0,48569.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.07,0,48531.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.07,0,48533.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.08,0,48562.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.08,0,48586.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48576.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.08,0,48583.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.09,0,48675.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.1,0,48785.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.11,0,48830.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.58,0,94110.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.21,0,90988.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.91,0,80151.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.57,0,69018.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.67,0,61587.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.27,0,58296.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.11,0,56999.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.1,0,56933.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.11,0,57037.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.13,0,57128.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.09,0,56835,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.01,0,56221.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.94,0,55629.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.93,0,55506.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.99,0,56043.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.12,0,57123.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.31,0,58651.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.54,0,60498.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.76,0,62347.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.95,0,63912.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.08,0,64965.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.15,0,65546.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.17,0,65730.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.14,0,65433.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.04,0,64605.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.9,0,63485.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.78,0,62471.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.68,0,61638.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.59,0,60915.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.49,0,60122.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.37,0,59167.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.26,0,58213.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.16,0,57393,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.07,0,56689.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.99,0,56021.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.91,0,55363.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.83,0,54693.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.75,0,54021.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.66,0,53357.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.59,0,52733.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.53,0,52226.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.48,0,51840.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.45,0,51612.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.44,0,51526.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.44,0,51514.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.44,0,51513.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.44,0,51496.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.43,0,51442.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.42,0,51349.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.41,0,51290.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.43,0,51452.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.46,0,51707.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.48,0,51814,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.7,0,103522,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.24,0,99625.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.74,0,87021.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.31,0,75143.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.37,0,67346.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.86,0,63148.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.6,0,60992.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.46,0,59895.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.48,0,60033.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.54,0,60497.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.6,0,61003.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.61,0,61132.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.59,0,60970.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.58,0,60895,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.6,0,61000.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.64,0,61322.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.71,0,61938.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.84,0,63024.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.04,0,64626.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.25,0,66390.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.44,0,67967.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.59,0,69197.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.68,0,69905.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.67,0,69802.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.56,0,68920.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.41,0,67708,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.26,0,66482.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.14,0,65473.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.03,0,64524.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.9,0,63496.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.77,0,62426.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.65,0,61433,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.55,0,60577.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.46,0,59833.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.38,0,59205.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.3,0,58581.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.23,0,57999.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.17,0,57491.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.12,0,57110,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.09,0,56844.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.08,0,56767.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.09,0,56825.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.1,0,56914.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.11,0,57020.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.11,0,56987.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.08,0,56785.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.05,0,56480.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1007,0,56070.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.95,0,55667.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.92,0,55481.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.96,0,55768.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.03,0,56313.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.09,0,56812.5,,0,0,,0,0,boundary
159,25.25,0.25,,1005.81,0,46437.1,,0,0,,0,0,boundary
160,25.25,0.75,,1005.55,0,44292.2,,0,0,,0,0,boundary
161,25.25,1.25,,1005.26,0,41955,,0,0,,0,0,boundary
162,25.25,1.75,,1004.91,0,39143.6,,0,0,,0,0,boundary
163,25.25,2.25,,1004.49,0,35712.4,,0,0,,0,0,boundary
164,25.25,2.75,,1003.99,0,31716.3,,0,0,,0,0,boundary
165,25.25,3.25,,1003.44,0,27283.6,,0,0,,0,0,boundary
166,25.25,3.75,,1002.8,0,22170.5,,0,0,,0,0,boundary
167,25.25,4.25,,1002.09,0,16490,,0,0,,0,0,boundary
168,25.25,4.75,,1001.37,0,10764.1,,0,0,,0,0,boundary
169,25.25,5.25,,1001.15,0,9054.01,,0,0,,0,0,boundary
170,25.25,5.75,,1001,0,7894.64,,0,0,,0,0,boundary
171,25.25,6.25,,1000.92,0,7247.36,,0,0,,0,0,boundary
172,25.25,6.75,,1000.88,0,6940.99,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.82,0,46493.5,,0,0,,0,0,boundary
180,25.75,0.75,,1005.56,0,44340.4,,0,0,,0,0,boundary
181,25.75,1.25,,1005.27,0,42032.2,,0,0,,0,0,boundary
182,25.75,1.75,,1004.95,0,39418.6,,0,0,,0,0,boundary
183,25.75,2.25,,1004.56,0,36240.3,,0,0,,0,0,boundary
184,25.75,2.75,,1004.09,0,32466.6,,0,0,,0,0,boundary
185,25.75,3.25,,1003.54,0,28107.1,,0,0,,0,0,boundary
186,25.75,3.75,,1002.9,0,22979.8,,0,0,,0,0,boundary
187,25.75,4.25,,1002.15,0,17005.1,,0,0,,0,0,boundary
188,25.75,4.75,,1001.4,0,11061.2,,0,0,,0,0,boundary
189,25.75,5.25,,1000.75,0,5896,,0,0,,0,0,boundary
