h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24385.7,2.95403e+06,0.5,640

t,17.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.52,0,93578.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.78,0,87375.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.74,0,95447.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.2,0,82518.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.76,0,70591.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.75,0,62214,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.32,0,58759.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.21,0,57795.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.32,0,58690.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.55,0,60600.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.78,0,62522.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.88,0,63326.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.89,0,63402.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.94,0,63809.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.05,0,64706.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.18,0,65756.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.27,0,66559.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.33,0,67054.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.33,0,67064.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.28,0,66632.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.23,0,66165.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.21,0,66030,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.21,0,66035.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.13,0,65387.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.97,0,64079.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.77,0,62437.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.55,0,60585,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.33,0,58791.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.13,0,57143.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.96,0,55754.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.8,0,54476.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53289.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.53,0,52295.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51372.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.33,0,50611.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.25,0,49991.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.15,0,49199.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48421.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.98,0,47768.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47138.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.83,0,46559,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.77,0,46110.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.75,0,45872.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.74,0,45822.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.75,0,45921.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.76,0,46006.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.78,0,46119.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.77,0,46067.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.74,0,45841.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.72,0,45687.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45719.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45765.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.74,0,45847.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.8,0,87532.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.94,0,131216,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.36,0,109112,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.9,0,88416.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.27,0,74828.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.34,0,67140.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.03,0,64578.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.96,0,63941,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.08,0,64959.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.36,0,67313.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.61,0,69324.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.67,0,69805.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.64,0,69596.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.66,0,69791.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.78,0,70783.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.94,0,72074.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.06,0,73041.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.12,0,73590.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.1,0,73394.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.04,0,72864.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.98,0,72440.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.99,0,72503.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.03,0,72776.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.95,0,72160.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.72,0,70242.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.47,0,68215.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.2,0,65951.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.93,0,63700.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.66,0,61519.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.44,0,59702.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.25,0,58132.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.09,0,56849.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.95,0,55722.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.83,0,54716.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.72,0,53813,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.61,0,52917.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.5,0,52010.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.39,0,51118.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.31,0,50465.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.26,0,50032.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.21,0,49679.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.19,0,49529.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.21,0,49613.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.22,0,49771.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.24,0,49919.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.26,0,50046.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.26,0,50081.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.24,0,49910.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.2,0,49564.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.17,0,49306.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.19,0,49474,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.23,0,49832.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.25,0,49976.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1018.58,0,154158,,0,0,,0,0,boundary
107,0.75,-1.25,,1017.56,0,145312,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.71,0,120663,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.49,0,93372.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.43,0,76131.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.72,0,70222.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.51,0,68500.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.52,0,68566.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.68,0,69880,,0,0,,0,0,boundary
115,4.75,-1.25,,1009,0,72575.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.3,0,75058.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.42,0,76071.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.4,0,75875.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.35,0,75483.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.37,0,75645.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.42,0,76083.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.52,0,76843.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.54,0,77064.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.6,0,77547.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.67,0,78112.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.75,0,78833.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.83,0,79442.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.8,0,79196.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.59,0,77444,,0,0,,0,0,boundary
