h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59766.5,2.89232e+07,0.5,640

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.06,0,40302.1,,0,0,0,,0,0,160.397,-9.81,boundary
1,0.75,-0.25,,1005,0,39824,,0,0,0,,0,0,52.8345,-9.81,boundary
2,1.25,-0.25,,1004.89,0,38945,,0,0,0,,0,0,31.0044,-9.81,boundary
3,1.75,-0.25,,1004.76,0,37888.5,,0,0,0,,0,0,21.548,-9.81,boundary
4,2.25,-0.25,,1004.63,0,36850.7,,0,0,0,,0,0,16.3026,-9.81,boundary
5,2.75,-0.25,,1004.51,0,35870.5,,0,0,0,,0,0,12.9853,-9.81,boundary
6,3.25,-0.25,,1004.39,0,34882,,0,0,0,,0,0,10.6861,-9.81,boundary
7,3.75,-0.25,,1004.25,0,33822.5,,0,0,0,,0,0,8.98112,-9.81,boundary
8,4.25,-0.25,,1004.13,0,32786.1,,0,0,0,,0,0,7.68267,-9.81,boundary
9,4.75,-0.25,,1004.01,0,31887.8,,0,0,0,,0,0,6.68638,-9.81,boundary
10,5.25,-0.25,,1003.93,0,31232,,0,0,0,,0,0,5.92566,-9.81,boundary
11,5.75,-0.25,,1003.88,0,30839.2,,0,0,0,,0,0,5.34259,-9.81,boundary
12,6.25,-0.25,,1003.87,0,30728.5,,0,0,0,,0,0,4.8976,-9.81,boundary
13,6.75,-0.25,,1003.89,0,30904.1,,0,0,0,,0,0,4.56063,-9.81,boundary
14,7.25,-0.25,,1003.94,0,31311.1,,0,0,0,,0,0,4.30181,-9.81,boundary
15,7.75,-0.25,,1004.02,0,31893.9,,0,0,0,,0,0,4.09888,-9.81,boundary
16,8.25,-0.25,,1004.1,0,32567.8,,0,0,0,,0,0,3.9315,-9.81,boundary
17,8.75,-0.25,,1004.18,0,33247.1,,0,0,0,,0,0,3.78384,-9.81,boundary
18,9.25,-0.25,,1004.27,0,33931.3,,0,0,0,,0,0,3.65265,-9.81,boundary
19,9.75,-0.25,,1004.36,0,34643.6,,0,0,0,,0,0,3.53777,-9.81,boundary
20,10.25,-0.25,,1004.45,0,35390.9,,0,0,0,,0,0,3.43747,-9.81,boundary
21,10.75,-0.25,,1004.55,0,36161.6,,0,0,0,,0,0,3.34865,-9.81,boundary
22,11.25,-0.25,,1004.64,0,36937.2,,0,0,0,,0,0,3.26814,-9.81,boundary
23,11.75,-0.25,,1004.76,0,37862.3,,0,0,0,,0,0,3.20707,-9.81,boundary
24,12.25,-0.25,,1004.89,0,38958.7,,0,0,0,,0,0,3.16482,-9.81,boundary
25,12.75,-0.25,,1005.02,0,40027.4,,0,0,0,,0,0,3.12371,-9.81,boundary
26,13.25,-0.25,,1005.09,0,40548,,0,0,0,,0,0,3.04473,-9.81,boundary
27,13.75,-0.25,,1005.09,0,40540.3,,0,0,0,,0,0,2.93346,-9.81,boundary
28,14.25,-0.25,,1005.11,0,40714.5,,0,0,0,,0,0,2.84263,-9.81,boundary
29,14.75,-0.25,,1005.21,0,41503.7,,0,0,0,,0,0,2.79923,-9.81,boundary
30,15.25,-0.25,,1005.34,0,42606,,0,0,0,,0,0,2.77899,-9.81,boundary
31,15.75,-0.25,,1005.45,0,43515.1,,0,0,0,,0,0,2.74788,-9.81,boundary
32,16.25,-0.25,,1005.57,0,44461.8,,0,0,0,,0,0,2.72095,-9.81,boundary
33,16.75,-0.25,,1005.75,0,45881.7,,0,0,0,,0,0,2.72355,-9.81,boundary
34,17.25,-0.25,,1005.97,0,47660.1,,0,0,0,,0,0,2.74652,-9.81,boundary
35,17.75,-0.25,,1006.16,0,49245.1,,0,0,0,,0,0,2.75738,-9.81,boundary
36,18.25,-0.25,,1006.31,0,50495.9,,0,0,0,,0,0,2.74954,-9.81,boundary
37,18.75,-0.25,,1006.47,0,51740.1,,0,0,0,,0,0,2.74174,-9.81,boundary
38,19.25,-0.25,,1006.62,0,53030.6,,0,0,0,,0,0,2.73671,-9.81,boundary
39,19.75,-0.25,,1006.76,0,54126,,0,0,0,,0,0,2.72216,-9.81,boundary
40,20.25,-0.25,,1006.86,0,54974.3,,0,0,0,,0,0,2.69628,-9.81,boundary
41,20.75,-0.25,,1006.95,0,55709.5,,0,0,0,,0,0,2.66626,-9.81,boundary
42,21.25,-0.25,,1007.02,0,56241.3,,0,0,0,,0,0,2.62821,-9.81,boundary
43,21.75,-0.25,,1007.02,0,56257.7,,0,0,0,,0,0,2.56853,-9.81,boundary
44,22.25,-0.25,,1006.97,0,55898.4,,0,0,0,,0,0,2.49489,-9.81,boundary
45,22.75,-0.25,,1006.95,0,55718,,0,0,0,,0,0,2.43223,-9.81,boundary
46,23.25,-0.25,,1006.99,0,56013.6,,0,0,0,,0,0,2.39246,-9.81,boundary
47,23.75,-0.25,,1007.08,0,56748.3,,0,0,0,,0,0,2.37261,-9.81,boundary
48,24.25,-0.25,,1007.2,0,57752,,0,0,0,,0,0,2.3645,-9.81,boundary
49,24.75,-0.25,,1007.34,0,58889.7,,0,0,0,,0,0,2.36204,-9.81,boundary
50,25.25,-0.25,,1007.49,0,60106.1,,0,0,0,,0,0,2.36275,-9.81,boundary
51,25.75,-0.25,,1007.61,0,61128.3,,0,0,0,,0,0,2.35598,-9.81,boundary
52,26.25,-0.25,,1007.63,0,61307.7,,0,0,0,,0,0,2.31784,-9.81,boundary
53,0.25,-0.75,,1005.81,0,46378.4,,0,0,0,,0,0,184.443,-9.81,boundary
54,0.75,-0.75,,1005.75,0,45944.6,,0,0,0,,0,0,60.9089,-9.81,boundary
55,1.25,-0.75,,1005.65,0,45114.8,,0,0,0,,0,0,35.889,-9.81,boundary
56,1.75,-0.75,,1005.53,0,44106.9,,0,0,0,,0,0,25.0654,-9.81,boundary
57,2.25,-0.75,,1005.39,0,43014.7,,0,0,0,,0,0,19.0151,-9.81,boundary
58,2.75,-0.75,,1005.26,0,41964.9,,0,0,0,,0,0,15.1801,-9.81,boundary
59,3.25,-0.75,,1005.11,0,40721.3,,0,0,0,,0,0,12.4659,-9.81,boundary
60,3.75,-0.75,,1004.95,0,39406.2,,0,0,0,,0,0,10.4566,-9.81,boundary
61,4.25,-0.75,,1004.78,0,38049.3,,0,0,0,,0,0,8.91018,-9.81,boundary
62,4.75,-0.75,,1004.63,0,36881.9,,0,0,0,,0,0,7.7288,-9.81,boundary
63,5.25,-0.75,,1004.52,0,35991.5,,0,0,0,,0,0,6.82465,-9.81,boundary
64,5.75,-0.75,,1004.46,0,35435.4,,0,0,0,,0,0,6.13534,-9.81,boundary
65,6.25,-0.75,,1004.43,0,35237,,0,0,0,,0,0,5.61305,-9.81,boundary
66,6.75,-0.75,,1004.45,0,35358.8,,0,0,0,,0,0,5.21516,-9.81,boundary
67,7.25,-0.75,,1004.5,0,35769.1,,0,0,0,,0,0,4.91158,-9.81,boundary
68,7.75,-0.75,,1004.57,0,36370.6,,0,0,0,,0,0,4.67163,-9.81,boundary
69,8.25,-0.75,,1004.66,0,37051.6,,0,0,0,,0,0,4.47029,-9.81,boundary
70,8.75,-0.75,,1004.74,0,37767.6,,0,0,0,,0,0,4.29592,-9.81,boundary
71,9.25,-0.75,,1004.83,0,38469.1,,0,0,0,,0,0,4.13883,-9.81,boundary
72,9.75,-0.75,,1004.92,0,39193.6,,0,0,0,,0,0,4.00018,-9.81,boundary
73,10.25,-0.75,,1005.02,0,39961.4,,0,0,0,,0,0,3.87922,-9.81,boundary
74,10.75,-0.75,,1005.1,0,40619.5,,0,0,0,,0,0,3.7594,-9.81,boundary
75,11.25,-0.75,,1005.14,0,40978.6,,0,0,0,,0,0,3.62391,-9.81,boundary
76,11.75,-0.75,,1005.14,0,40968,,0,0,0,,0,0,3.46881,-9.81,boundary
77,12.25,-0.75,,1005.19,0,41351.6,,0,0,0,,0,0,3.35822,-9.81,boundary
78,12.75,-0.75,,1005.34,0,42572.1,,0,0,0,,0,0,3.32126,-9.81,boundary
79,13.25,-0.75,,1005.48,0,43709.5,,0,0,0,,0,0,3.28085,-9.81,boundary
80,13.75,-0.75,,1005.49,0,43782.6,,0,0,0,,0,0,3.16681,-9.81,boundary
81,14.25,-0.75,,1005.45,0,43497.2,,0,0,0,,0,0,3.03588,-9.81,boundary
82,14.75,-0.75,,1005.58,0,44522.6,,0,0,0,,0,0,3.00173,-9.81,boundary
83,15.25,-0.75,,1005.82,0,46517.1,,0,0,0,,0,0,3.03264,-9.81,boundary
84,15.75,-0.75,,1006.01,0,47997.1,,0,0,0,,0,0,3.02924,-9.81,boundary
85,16.25,-0.75,,1006.1,0,48775.5,,0,0,0,,0,0,2.98336,-9.81,boundary
86,16.75,-0.75,,1006.25,0,50018.2,,0,0,0,,0,0,2.9676,-9.81,boundary
87,17.25,-0.75,,1006.48,0,51859.4,,0,0,0,,0,0,2.98698,-9.81,boundary
88,17.75,-0.75,,1006.68,0,53502.3,,0,0,0,,0,0,2.99421,-9.81,boundary
89,18.25,-0.75,,1006.82,0,54634.6,,0,0,0,,0,0,2.9734,-9.81,boundary
90,18.75,-0.75,,1006.95,0,55695.7,,0,0,0,,0,0,2.94993,-9.81,boundary
91,19.25,-0.75,,1007.1,0,56893.6,,0,0,0,,0,0,2.93469,-9.81,boundary
92,19.75,-0.75,,1007.22,0,57917.8,,0,0,0,,0,0,2.91152,-9.81,boundary
93,20.25,-0.75,,1007.31,0,58614.6,,0,0,0,,0,0,2.87355,-9.81,boundary
94,20.75,-0.75,,1007.38,0,59225.4,,0,0,0,,0,0,2.83332,-9.81,boundary
95,21.25,-0.75,,1007.45,0,59798.3,,0,0,0,,0,0,2.79323,-9.81,boundary
96,21.75,-0.75,,1007.47,0,59962.8,,0,0,0,,0,0,2.73646,-9.81,boundary
97,22.25,-0.75,,1007.43,0,59636,,0,0,0,,0,0,2.6605,-9.81,boundary
98,22.75,-0.75,,1007.39,0,59294.3,,0,0,0,,0,0,2.58723,-9.81,boundary
99,23.25,-0.75,,1007.41,0,59429.8,,0,0,0,,0,0,2.53733,-9.81,boundary
100,23.75,-0.75,,1007.48,0,60053.9,,0,0,0,,0,0,2.50981,-9.81,boundary
101,24.25,-0.75,,1007.61,0,61098.9,,0,0,0,,0,0,2.50052,-9.81,boundary
102,24.75,-0.75,,1007.76,0,62361.8,,0,0,0,,0,0,2.50026,-9.81,boundary
103,25.25,-0.75,,1007.92,0,63629.3,,0,0,0,,0,0,2.50018,-9.81,boundary
104,25.75,-0.75,,1008.02,0,64514.3,,0,0,0,,0,0,2.48546,-9.81,boundary
105,26.25,-0.75,,1008.05,0,64688.9,,0,0,0,,0,0,2.44467,-9.81,boundary
106,0.25,-1.25,,1006.58,0,52653,,0,0,0,,0,0,209.236,-9.81,boundary
107,0.75,-1.25,,1006.55,0,52434.9,,0,0,0,,0,0,69.4582,-9.81,boundary
108,1.25,-1.25,,1006.5,0,52051.4,,0,0,0,,0,0,41.372,-9.81,boundary
109,1.75,-1.25,,1006.43,0,51470.9,,0,0,0,,0,0,29.224,-9.81,boundary
110,2.25,-1.25,,1006.36,0,50867,,0,0,0,,0,0,22.4647,-9.81,boundary
111,2.75,-1.25,,1006.25,0,50015.9,,0,0,0,,0,0,18.0746,-9.81,boundary
112,3.25,-1.25,,1006.12,0,48961,,0,0,0,,0,0,14.9732,-9.81,boundary
113,3.75,-1.25,,1005.96,0,47587.3,,0,0,0,,0,0,12.6148,-9.81,boundary
114,4.25,-1.25,,1005.78,0,46194.4,,0,0,0,,0,0,10.8067,-9.81,boundary
115,4.75,-1.25,,1005.62,0,44860.8,,0,0,0,,0,0,9.39159,-9.81,boundary
116,5.25,-1.25,,1005.49,0,43834.7,,0,0,0,,0,0,8.30385,-9.81,boundary
117,5.75,-1.25,,1005.41,0,43125.6,,0,0,0,,0,0,7.45976,-9.81,boundary
118,6.25,-1.25,,1005.36,0,42747.1,,0,0,0,,0,0,6.80307,-9.81,boundary
119,6.75,-1.25,,1005.35,0,42697.2,,0,0,0,,0,0,6.29182,-9.81,boundary
120,7.25,-1.25,,1005.38,0,42870.3,,0,0,0,,0,0,5.88153,-9.81,boundary
121,7.75,-1.25,,1005.42,0,43213.2,,0,0,0,,0,0,5.54585,-9.81,boundary
122,8.25,-1.25,,1005.47,0,43654.3,,0,0,0,,0,0,5.26263,-9.81,boundary
123,8.75,-1.25,,1005.53,0,44146.8,,0,0,0,,0,0,5.01759,-9.81,boundary
124,9.25,-1.25,,1005.58,0,44547.5,,0,0,0,,0,0,4.78921,-9.81,boundary
125,9.75,-1.25,,1005.63,0,44913.6,,0,0,0,,0,0,4.58075,-9.81,boundary
126,10.25,-1.25,,1005.73,0,45757.9,,0,0,0,,0,0,4.43875,-9.81,boundary
127,10.75,-1.25,,1005.94,0,47493.9,,0,0,0,,0,0,4.39193,-9.81,boundary
128,11.25,-1.25,,1006.11,0,48864.8,,0,0,0,,0,0,4.31715,-9.81,boundary
129,11.75,-1.25,,1005.96,0,47604.6,,0,0,0,,0,0,4.02746,-9.81,boundary
130,12.25,-1.25,,1005.62,0,44863.9,,0,0,0,,0,0,3.64189,-9.81,boundary
131,12.75,-1.25,,1005.54,0,44247.1,,0,0,0,,0,0,3.45122,-9.81,boundary
132,13.25,-1.25,,1005.78,0,46180.1,,0,0,0,,0,0,3.46525,-9.81,boundary
133,13.75,-1.25,,1005.86,0,46789.9,,0,0,0,,0,0,3.38308,-9.81,boundary
134,14.25,-1.25,,1005.75,0,45893,,0,0,0,,0,0,3.20216,-9.81,boundary
135,14.75,-1.25,,1005.86,0,46784.8,,0,0,0,,0,0,3.15338,-9.81,boundary
136,15.25,-1.25,,1006.32,0,50535.8,,0,0,0,,0,0,3.29302,-9.81,boundary
137,15.75,-1.25,,1006.78,0,54342.9,,0,0,0,,0,0,3.42709,-9.81,boundary
138,16.25,-1.25,,1006.97,0,55872.6,,0,0,0,,0,0,3.41451,-9.81,boundary
139,16.75,-1.25,,1007.02,0,56244.8,,0,0,0,,0,0,3.3345,-9.81,boundary
140,17.25,-1.25,,1007.12,0,57103.3,,0,0,0,,0,0,3.28693,-9.81,boundary
141,17.75,-1.25,,1007.25,0,58149.6,,0,0,0,,0,0,3.25246,-9.81,boundary
142,18.25,-1.25,,1007.33,0,58843.9,,0,0,0,,0,0,3.20085,-9.81,boundary
143,18.75,-1.25,,1007.41,0,59467.2,,0,0,0,,0,0,3.14825,-9.81,boundary
144,19.25,-1.25,,1007.53,0,60414.6,,0,0,0,,0,0,3.11498,-9.81,boundary
145,19.75,-1.25,,1007.66,0,61511.3,,0,0,0,,0,0,3.09082,-9.81,boundary
146,20.25,-1.25,,1007.76,0,62363.2,,0,0,0,,0,0,3.05594,-9.81,boundary
147,20.75,-1.25,,1007.84,0,62966.2,,0,0,0,,0,0,3.01092,-9.81,boundary
148,21.25,-1.25,,1007.92,0,63634.7,,0,0,0,,0,0,2.97105,-9.81,boundary
149,21.75,-1.25,,1008,0,64307.2,,0,0,0,,0,0,2.93319,-9.81,boundary
150,22.25,-1.25,,1008.05,0,64696.7,,0,0,0,,0,0,2.88451,-9.81,boundary
151,22.75,-1.25,,1008.06,0,64816.2,,0,0,0,,0,0,2.82628,-9.81,boundary
152,23.25,-1.25,,1008.08,0,64954.8,,0,0,0,,0,0,2.77137,-9.81,boundary
153,23.75,-1.25,,1008.14,0,65439.8,,0,0,0,,0,0,2.73312,-9.81,boundary
154,24.25,-1.25,,1008.25,0,66390.5,,0,0,0,,0,0,2.71534,-9.81,boundary
155,24.75,-1.25,,1008.4,0,67637.6,,0,0,0,,0,0,2.71006,-9.81,boundary
156,25.25,-1.25,,1008.55,0,68879,,0,0,0,,0,0,2.70474,-9.81,boundary
157,25.75,-1.25,,1008.67,0,69823.9,,0,0,0,,0,0,2.6883,-9.81,boundary
158,26.25,-1.25,,1008.72,0,70267.3,,0,0,0,,0,0,2.6537,-9.81,boundary
159,25.25,0.25,,1007.18,0,57602.3,,0,0,0,,0,0,2.26501,-9.81,boundary
160,25.25,0.75,,1006.88,0,55136.1,,0,0,0,,0,0,2.16868,-9.81,boundary
161,25.25,1.25,,1006.5,0,52050.6,,0,0,0,,0,0,2.04809,-9.81,boundary
162,25.25,1.75,,1006.05,0,48312.2,,0,0,0,,0,0,1.90186,-9.81,boundary
163,25.25,2.25,,1005.54,0,44216.6,,0,0,0,,0,0,1.7415,-9.81,boundary
164,25.25,2.75,,1004.97,0,39608,,0,0,0,,0,0,1.56087,-9.81,boundary
165,25.25,3.25,,1004.32,0,34354.1,,0,0,0,,0,0,1.3547,-9.81,boundary
166,25.25,3.75,,1003.61,0,28623.6,,0,0,0,,0,0,1.12953,-9.81,boundary
167,25.25,4.25,,1002.86,0,22603.6,,0,0,0,,0,0,0.892641,-9.81,boundary
168,25.25,4.75,,1002.1,0,16590.2,,0,0,0,,0,0,0.655661,-9.81,boundary
169,25.25,5.25,,1001.4,0,11033.5,,0,0,0,,0,0,0.43636,-9.81,boundary
170,25.25,5.75,,1000.78,0,6099.31,,0,0,0,,0,0,0.24137,-9.81,boundary
171,25.25,6.25,,1000.95,0,7449.29,,0,0,0,,0,0,0.294742,-9.81,boundary
172,25.25,6.75,,1000.88,0,6939.23,,0,0,0,,0,0,0.274579,-9.81,boundary
173,25.25,7.25,,1000.86,0,6749.52,,0,0,0,,0,0,0.267078,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1007.3,0,58578.1,,0,0,0,,0,0,2.25839,-9.81,boundary
180,25.75,0.75,,1006.99,0,56028.6,,0,0,0,,0,0,2.16076,-9.81,boundary
181,25.75,1.25,,1006.62,0,53002.2,,0,0,0,,0,0,2.0448,-9.81,boundary
182,25.75,1.75,,1006.18,0,49397.9,,0,0,0,,0,0,1.90658,-9.81,boundary
183,25.75,2.25,,1005.67,0,45292.7,,0,0,0,,0,0,1.74902,-9.81,boundary
184,25.75,2.75,,1005.08,0,40500.3,,0,0,0,,0,0,1.56488,-9.81,boundary
185,25.75,3.25,,1004.4,0,34966,,0,0,0,,0,0,1.35196,-9.81,boundary
186,25.75,3.75,,1003.66,0,29009.8,,0,0,0,,0,0,1.12249,-9.81,boundary
187,25.75,4.25,,1002.91,0,23013.8,,0,0,0,,0,0,0.891147,-9.81,boundary
188,25.75,4.75,,1002.15,0,16961.7,,0,0,0,,0,0,0.657296,-9.81,boundary
189,25.75,5.25,,1001.43,0,11257.2,,0,0,0,,0,0,0.43655,-9.81,boundary
190,25.75,5.75,,1000.81,0,6370.55,,0,0,0,,0,0,0.2472,-9.81,boundary
191,25.75,6.25,,1000.92,0,7220.26,,0,0,0,,0,0,0.280141,-9.81,boundary
192,25.75,6.75,,1000.86,0,6766.57,,0,0,0,,0,0,0.262553,-9.81,boundary
