h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25110.3,5.68434e+06,0.5,640

t,11.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.47,0,84775.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.52,0,85209.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.23,0,82768.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.88,0,79862.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.61,0,77630.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.34,0,75401.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.05,0,72987.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.9,0,71724.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.9,0,71781.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.98,0,72401.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.12,0,73597.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.33,0,75331.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.48,0,76548.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.41,0,76001.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.19,0,74156.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009,0,72595.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.99,0,72467.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.93,0,71960.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.75,0,70499.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.62,0,69452.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.63,0,69470.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.73,0,70300.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.78,0,70735,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.69,0,69975.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.59,0,69155,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.47,0,68224.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.25,0,66407.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.92,0,63692.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.59,0,60962.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.33,0,58813.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.05,0,56521.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54212.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52700,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51866.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,51053.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50208.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49590.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48623.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47511.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.85,0,46698.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.79,0,46250.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.77,0,46092.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.76,0,46023.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.77,0,46055.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46233.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.79,0,46269.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.8,0,46309.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.83,0,46599.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,47006.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.91,0,47172.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.92,0,47282.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.95,0,47556,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.92,0,47282.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.78,0,87425.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.85,0,87933.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.79,0,87510.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.63,0,86141.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.44,0,84552.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.2,0,82505.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.95,0,80481.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.81,0,79298.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.85,0,79595.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.96,0,80531.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.1,0,81670.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.29,0,83331.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.42,0,84408.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.29,0,83281.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.97,0,80608.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.74,0,78739.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.72,0,78567.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.68,0,78202,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.53,0,76960.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.42,0,76017.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.44,0,76225.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.58,0,77402.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.69,0,78257.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.61,0,77652.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.5,0,76703.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.28,0,74898.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.98,0,72416.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.63,0,69474.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.28,0,66613.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.01,0,64396.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.74,0,62173.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.41,0,59501.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.17,0,57484.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.04,0,56470.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.91,0,55375,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.81,0,54542.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.74,0,53977,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.65,0,53275.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.53,0,52271.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.42,0,51350,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.34,0,50677.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.28,0,50239.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.26,0,50063.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.28,0,50248,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.34,0,50698.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.38,0,51050.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.42,0,51347.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.45,0,51627.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.5,0,52052.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.52,0,52219.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.54,0,52368.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.55,0,52423.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.49,0,51901.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.46,0,84737.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.35,0,83770.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.31,0,83456.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.54,0,85365.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.86,0,88094.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.89,0,88296.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.82,0,87720.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.81,0,87620.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.97,0,88968.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.25,0,91312.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.42,0,92731.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.42,0,92788.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.18,0,90714,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.67,0,86498.2,,0,0,,0,0,boundary
