h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34706.7,3.16573e+07,0.5,640

t,2.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.08,0,649.032,,0,0,0,,0,0,0.096145,-9.81,boundary
14,7.25,-0.25,,1000.32,0,2528.25,,0,0,0,,0,0,0.348612,-9.81,boundary
15,7.75,-0.25,,1000.56,0,4371.37,,0,0,0,,0,0,0.563734,-9.81,boundary
16,8.25,-0.25,,1000.79,0,6193.42,,0,0,0,,0,0,0.750127,-9.81,boundary
17,8.75,-0.25,,1001.01,0,7978.78,,0,0,0,,0,0,0.910937,-9.81,boundary
18,9.25,-0.25,,1001.23,0,9703.02,,0,0,0,,0,0,1.04768,-9.81,boundary
19,9.75,-0.25,,1001.46,0,11474.4,,0,0,0,,0,0,1.17515,-9.81,boundary
20,10.25,-0.25,,1001.68,0,13212.6,,0,0,0,,0,0,1.28688,-9.81,boundary
21,10.75,-0.25,,1001.88,0,14867.2,,0,0,0,,0,0,1.38039,-9.81,boundary
22,11.25,-0.25,,1002.1,0,16556.8,,0,0,0,,0,0,1.46864,-9.81,boundary
23,11.75,-0.25,,1002.3,0,18214.2,,0,0,0,,0,0,1.54658,-9.81,boundary
