h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22956,3.40378e+07,0.5,640

t,3.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.05,0,40200,,0,0,0,,0,0,159.993,-9.81,boundary
1,0.75,-0.25,,1004.7,0,37391.5,,0,0,0,,0,0,49.6222,-9.81,boundary
2,1.25,-0.25,,1004.25,0,33788,,0,0,0,,0,0,26.916,-9.81,boundary
3,1.75,-0.25,,1003.88,0,30832.3,,0,0,0,,0,0,17.5503,-9.81,boundary
4,2.25,-0.25,,1003.65,0,28945.6,,0,0,0,,0,0,12.8179,-9.81,boundary
5,2.75,-0.25,,1003.52,0,27904.9,,0,0,0,,0,0,10.1117,-9.81,boundary
6,3.25,-0.25,,1003.46,0,27448.2,,0,0,0,,0,0,8.41647,-9.81,boundary
7,3.75,-0.25,,1003.45,0,27370.2,,0,0,0,,0,0,7.27362,-9.81,boundary
8,4.25,-0.25,,1003.46,0,27442.4,,0,0,0,,0,0,6.43477,-9.81,boundary
9,4.75,-0.25,,1003.47,0,27547.3,,0,0,0,,0,0,5.77936,-9.81,boundary
10,5.25,-0.25,,1003.49,0,27659.3,,0,0,0,,0,0,5.25013,-9.81,boundary
11,5.75,-0.25,,1003.49,0,27715.6,,0,0,0,,0,0,4.80332,-9.81,boundary
12,6.25,-0.25,,1003.49,0,27683.2,,0,0,0,,0,0,4.4139,-9.81,boundary
13,6.75,-0.25,,1003.5,0,27740.4,,0,0,0,,0,0,4.09536,-9.81,boundary
14,7.25,-0.25,,1003.53,0,28018.8,,0,0,0,,0,0,3.85106,-9.81,boundary
15,7.75,-0.25,,1003.59,0,28452.6,,0,0,0,,0,0,3.65818,-9.81,boundary
16,8.25,-0.25,,1003.67,0,29081.4,,0,0,0,,0,0,3.51215,-9.81,boundary
17,8.75,-0.25,,1003.77,0,29885.9,,0,0,0,,0,0,3.40272,-9.81,boundary
18,9.25,-0.25,,1003.88,0,30829.9,,0,0,0,,0,0,3.32007,-9.81,boundary
19,9.75,-0.25,,1004.01,0,31876.9,,0,0,0,,0,0,3.25636,-9.81,boundary
20,10.25,-0.25,,1004.16,0,33048.2,,0,0,0,,0,0,3.21086,-9.81,boundary
21,10.75,-0.25,,1004.3,0,34211.6,,0,0,0,,0,0,3.16883,-9.81,boundary
22,11.25,-0.25,,1004.44,0,35352.6,,0,0,0,,0,0,3.12855,-9.81,boundary
23,11.75,-0.25,,1004.58,0,36436.1,,0,0,0,,0,0,3.08681,-9.81,boundary
24,12.25,-0.25,,1004.71,0,37462.1,,0,0,0,,0,0,3.04381,-9.81,boundary
25,12.75,-0.25,,1004.82,0,38355.7,,0,0,0,,0,0,2.99387,-9.81,boundary
26,13.25,-0.25,,1004.89,0,38964.9,,0,0,0,,0,0,2.92643,-9.81,boundary
27,13.75,-0.25,,1004.94,0,39381.1,,0,0,0,,0,0,2.84999,-9.81,boundary
28,14.25,-0.25,,1004.98,0,39634.2,,0,0,0,,0,0,2.76758,-9.81,boundary
29,14.75,-0.25,,1005.04,0,40126.8,,0,0,0,,0,0,2.70683,-9.81,boundary
30,15.25,-0.25,,1005.18,0,41259.8,,0,0,0,,0,0,2.69163,-9.81,boundary
31,15.75,-0.25,,1005.39,0,42989.2,,0,0,0,,0,0,2.71484,-9.81,boundary
