h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25414.1,2.58993e+06,0.5,640

t,15.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.35,0,50755.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.25,0,49976.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.7,0,45545.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41344.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.89,0,38932,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38256.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.83,0,38491.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38787.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38928.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.9,0,38996.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.92,0,39218.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39718,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40456.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.18,0,41327.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42260.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.41,0,43160.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.52,0,44025.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.62,0,44846.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.71,0,45581.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.8,0,46284.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.89,0,47051.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.99,0,47880.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.1,0,48751.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,49629.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.29,0,50318.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.35,0,50759.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.38,0,51019.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.4,0,51166.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.41,0,51309.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.43,0,51430.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51454.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.42,0,51370.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51288.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51271.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51344.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51485.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51625.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51723.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.48,0,51817.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.5,0,51978.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.53,0,52229.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.56,0,52542.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.6,0,52825.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.63,0,53042.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.65,0,53260,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.68,0,53482.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.71,0,53746.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.75,0,54030.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.78,0,54298.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.81,0,54541.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.84,0,54792.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.87,0,55071.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.91,0,55340.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.99,0,56045.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.79,0,54382.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.21,0,49693.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.62,0,44877.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.31,0,42326.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.27,0,42045.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.36,0,42710.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.42,0,43248.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.43,0,43316.6,,0,0,,0,0,boundary
