h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24631.7,1.25747e+06,0.5,640

t,19.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.96,0,80558.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.51,0,93549.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.5,0,85071.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.31,0,75174.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.23,0,66179.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.36,0,59043.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.81,0,54548.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.57,0,52621.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.54,0,52349.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.64,0,53149.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.79,0,54351.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.92,0,55483.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.03,0,56313.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.08,0,56758.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.09,0,56872.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.09,0,56853.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.1,0,56887.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.13,0,57192.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.21,0,57793.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.32,0,58684.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.43,0,59659.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.52,0,60326.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.52,0,60352.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.43,0,59633.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.29,0,58459.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.13,0,57168.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.98,0,55937,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54705.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53518.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52494.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51688.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51010.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50438.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49922,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49430.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48976.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48562.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48200.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47923.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47768.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47669.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.96,0,47610.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.96,0,47619.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.97,0,47724.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.99,0,47838.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.99,0,47901.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006,0,47911.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47882.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47840.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.99,0,47838.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006,0,47936.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.01,0,48042.6,,0,0,,0,0,boundary
