h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27320.1,7.22409e+06,0.5,640

t,6.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.57,0,60793.2,,0,0,0,,0,0,241.345,-9.81,boundary
1,0.75,-0.25,,1007.26,0,58271.7,,0,0,0,,0,0,77.1352,-9.81,boundary
2,1.25,-0.25,,1007.02,0,56283.1,,0,0,0,,0,0,44.7125,-9.81,boundary
3,1.75,-0.25,,1007.05,0,56517.7,,0,0,0,,0,0,32.0697,-9.81,boundary
4,2.25,-0.25,,1007.28,0,58399.3,,0,0,0,,0,0,25.7676,-9.81,boundary
5,2.75,-0.25,,1007.55,0,60626.1,,0,0,0,,0,0,21.8806,-9.81,boundary
6,3.25,-0.25,,1007.87,0,63257.1,,0,0,0,,0,0,19.3117,-9.81,boundary
7,3.75,-0.25,,1008.37,0,67373.3,,0,0,0,,0,0,17.8171,-9.81,boundary
8,4.25,-0.25,,1008.95,0,72163.7,,0,0,0,,0,0,16.8291,-9.81,boundary
9,4.75,-0.25,,1009.31,0,75105.9,,0,0,0,,0,0,15.666,-9.81,boundary
10,5.25,-0.25,,1009.29,0,75011,,0,0,0,,0,0,14.1562,-9.81,boundary
11,5.75,-0.25,,1009.04,0,72897.5,,0,0,0,,0,0,12.5642,-9.81,boundary
12,6.25,-0.25,,1008.79,0,70816.8,,0,0,0,,0,0,11.232,-9.81,boundary
13,6.75,-0.25,,1008.62,0,69407.9,,0,0,0,,0,0,10.1948,-9.81,boundary
14,7.25,-0.25,,1008.42,0,67811.8,,0,0,0,,0,0,9.27522,-9.81,boundary
15,7.75,-0.25,,1008.2,0,65932.3,,0,0,0,,0,0,8.43822,-9.81,boundary
16,8.25,-0.25,,1008.06,0,64788.8,,0,0,0,,0,0,7.79041,-9.81,boundary
