h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31375.6,3.02352e+07,0.5,640

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1019.8,0,164924,,0,0,0,,0,0,646.888,-9.81,boundary
1,0.75,-0.25,,1019.81,0,165035,,0,0,0,,0,0,215.771,-9.81,boundary
2,1.25,-0.25,,1019.82,0,165093,,0,0,0,,0,0,129.508,-9.81,boundary
3,1.75,-0.25,,1019.77,0,164670,,0,0,0,,0,0,92.2731,-9.81,boundary
4,2.25,-0.25,,1019.6,0,163124,,0,0,0,,0,0,71.1062,-9.81,boundary
5,2.75,-0.25,,1019.28,0,160314,,0,0,0,,0,0,57.1934,-9.81,boundary
6,3.25,-0.25,,1018.87,0,156767,,0,0,0,,0,0,47.3425,-9.81,boundary
7,3.75,-0.25,,1018.46,0,153136,,0,0,0,,0,0,40.0961,-9.81,boundary
8,4.25,-0.25,,1018.08,0,149785,,0,0,0,,0,0,34.6177,-9.81,boundary
9,4.75,-0.25,,1017.73,0,146791,,0,0,0,,0,0,30.3649,-9.81,boundary
10,5.25,-0.25,,1017.42,0,144067,,0,0,0,,0,0,26.9716,-9.81,boundary
11,5.75,-0.25,,1017.12,0,141450,,0,0,0,,0,0,24.186,-9.81,boundary
12,6.25,-0.25,,1016.81,0,138787,,0,0,0,,0,0,21.8387,-9.81,boundary
13,6.75,-0.25,,1016.49,0,135992,,0,0,0,,0,0,19.8201,-9.81,boundary
14,7.25,-0.25,,1016.15,0,133024,,0,0,0,,0,0,18.0566,-9.81,boundary
15,7.75,-0.25,,1015.78,0,129853,,0,0,0,,0,0,16.495,-9.81,boundary
16,8.25,-0.25,,1015.38,0,126449,,0,0,0,,0,0,15.095,-9.81,boundary
17,8.75,-0.25,,1014.96,0,122785,,0,0,0,,0,0,13.8258,-9.81,boundary
18,9.25,-0.25,,1014.5,0,118853,,0,0,0,,0,0,12.6654,-9.81,boundary
19,9.75,-0.25,,1014.01,0,114668,,0,0,0,,0,0,11.5983,-9.81,boundary
20,10.25,-0.25,,1013.49,0,110258,,0,0,0,,0,0,10.6137,-9.81,boundary
21,10.75,-0.25,,1012.95,0,105666,,0,0,0,,0,0,9.70375,-9.81,boundary
22,11.25,-0.25,,1012.39,0,100943,,0,0,0,,0,0,8.86291,-9.81,boundary
23,11.75,-0.25,,1011.82,0,96138.9,,0,0,0,,0,0,8.08643,-9.81,boundary
24,12.25,-0.25,,1011.25,0,91293.2,,0,0,0,,0,0,7.36962,-9.81,boundary
25,12.75,-0.25,,1010.67,0,86434.8,,0,0,0,,0,0,6.70766,-9.81,boundary
26,13.25,-0.25,,1010.08,0,81576.4,,0,0,0,,0,0,6.09525,-9.81,boundary
27,13.75,-0.25,,1009.5,0,76720.7,,0,0,0,,0,0,5.52717,-9.81,boundary
28,14.25,-0.25,,1008.92,0,71871.8,,0,0,0,,0,0,4.99906,-9.81,boundary
29,14.75,-0.25,,1008.33,0,67011.4,,0,0,0,,0,0,4.50562,-9.81,boundary
30,15.25,-0.25,,1007.73,0,62102.6,,0,0,0,,0,0,4.04106,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57145.3,,0,0,0,,0,0,3.6026,-9.81,boundary
32,16.25,-0.25,,1006.51,0,52122.4,,0,0,0,,0,0,3.18678,-9.81,boundary
33,16.75,-0.25,,1005.87,0,46919.2,,0,0,0,,0,0,2.78479,-9.81,boundary
34,17.25,-0.25,,1005.22,0,41622.1,,0,0,0,,0,0,2.40034,-9.81,boundary
35,17.75,-0.25,,1004.56,0,36266.5,,0,0,0,,0,0,2.03391,-9.81,boundary
36,18.25,-0.25,,1003.86,0,30652.5,,0,0,0,,0,0,1.67313,-9.81,boundary
37,18.75,-0.25,,1003.17,0,25102.8,,0,0,0,,0,0,1.33459,-9.81,boundary
38,19.25,-0.25,,1002.52,0,19953.7,,0,0,0,,0,0,1.03395,-9.81,boundary
39,19.75,-0.25,,1001.94,0,15284.7,,0,0,0,,0,0,0.772414,-9.81,boundary
40,20.25,-0.25,,1001.52,0,12007.5,,0,0,0,,0,0,0.592061,-9.81,boundary
41,20.75,-0.25,,1001.51,0,11933.6,,0,0,0,,0,0,0.574246,-9.81,boundary
42,21.25,-0.25,,1001.3,0,10253.1,,0,0,0,,0,0,0.481873,-9.81,boundary
43,21.75,-0.25,,1001.11,0,8769.22,,0,0,0,,0,0,0.402734,-9.81,boundary
44,22.25,-0.25,,1001.01,0,7960.42,,0,0,0,,0,0,0.35741,-9.81,boundary
45,22.75,-0.25,,1000.89,0,6973.71,,0,0,0,,0,0,0.306265,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1020.9,0,174640,,0,0,0,,0,0,684.26,-9.81,boundary
54,0.75,-0.75,,1020.84,0,174158,,0,0,0,,0,0,227.47,-9.81,boundary
55,1.25,-0.75,,1020.72,0,173049,,0,0,0,,0,0,135.63,-9.81,boundary
56,1.75,-0.75,,1020.51,0,171181,,0,0,0,,0,0,95.8523,-9.81,boundary
57,2.25,-0.75,,1020.21,0,168597,,0,0,0,,0,0,73.4473,-9.81,boundary
58,2.75,-0.75,,1019.87,0,165577,,0,0,0,,0,0,59.0366,-9.81,boundary
59,3.25,-0.75,,1019.53,0,162538,,0,0,0,,0,0,49.0537,-9.81,boundary
60,3.75,-0.75,,1019.21,0,159755,,0,0,0,,0,0,41.7983,-9.81,boundary
61,4.25,-0.75,,1018.93,0,157248,,0,0,0,,0,0,36.3123,-9.81,boundary
62,4.75,-0.75,,1018.66,0,154887,,0,0,0,,0,0,32.0105,-9.81,boundary
63,5.25,-0.75,,1018.39,0,152523,,0,0,0,,0,0,28.5274,-9.81,boundary
64,5.75,-0.75,,1018.1,0,150035,,0,0,0,,0,0,25.629,-9.81,boundary
65,6.25,-0.75,,1017.8,0,147353,,0,0,0,,0,0,23.1643,-9.81,boundary
