h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24278.3,6.95226e+06,0.5,640

t,9.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.17,0,57523.2,,0,0,0,,0,0,228.454,-9.81,boundary
1,0.75,-0.25,,1007,0,56064.6,,0,0,0,,0,0,74.2335,-9.81,boundary
2,1.25,-0.25,,1006.55,0,52451.1,,0,0,0,,0,0,41.6877,-9.81,boundary
3,1.75,-0.25,,1006.02,0,48075.3,,0,0,0,,0,0,27.3073,-9.81,boundary
4,2.25,-0.25,,1005.62,0,44862.7,,0,0,0,,0,0,19.8275,-9.81,boundary
5,2.75,-0.25,,1005.44,0,43395.9,,0,0,0,,0,0,15.6949,-9.81,boundary
6,3.25,-0.25,,1005.47,0,43667.6,,0,0,0,,0,0,13.3631,-9.81,boundary
7,3.75,-0.25,,1005.62,0,44869.6,,0,0,0,,0,0,11.8983,-9.81,boundary
8,4.25,-0.25,,1005.77,0,46034,,0,0,0,,0,0,10.7694,-9.81,boundary
9,4.75,-0.25,,1005.83,0,46532.5,,0,0,0,,0,0,9.73956,-9.81,boundary
10,5.25,-0.25,,1005.83,0,46535.5,,0,0,0,,0,0,8.81255,-9.81,boundary
11,5.75,-0.25,,1005.82,0,46468.5,,0,0,0,,0,0,8.03472,-9.81,boundary
12,6.25,-0.25,,1005.81,0,46401.2,,0,0,0,,0,0,7.3813,-9.81,boundary
13,6.75,-0.25,,1005.78,0,46152.3,,0,0,0,,0,0,6.79809,-9.81,boundary
14,7.25,-0.25,,1005.72,0,45685.5,,0,0,0,,0,0,6.26559,-9.81,boundary
15,7.75,-0.25,,1005.66,0,45192.2,,0,0,0,,0,0,5.79843,-9.81,boundary
16,8.25,-0.25,,1005.62,0,44819.4,,0,0,0,,0,0,5.40232,-9.81,boundary
17,8.75,-0.25,,1005.58,0,44504.7,,0,0,0,,0,0,5.05805,-9.81,boundary
18,9.25,-0.25,,1005.55,0,44254.9,,0,0,0,,0,0,4.75792,-9.81,boundary
19,9.75,-0.25,,1005.55,0,44279.4,,0,0,0,,0,0,4.51642,-9.81,boundary
20,10.25,-0.25,,1005.61,0,44793,,0,0,0,,0,0,4.34566,-9.81,boundary
21,10.75,-0.25,,1005.74,0,45859.6,,0,0,0,,0,0,4.24165,-9.81,boundary
22,11.25,-0.25,,1005.93,0,47351.4,,0,0,0,,0,0,4.18422,-9.81,boundary
23,11.75,-0.25,,1006.12,0,48896.4,,0,0,0,,0,0,4.13609,-9.81,boundary
24,12.25,-0.25,,1006.27,0,50147.7,,0,0,0,,0,0,4.06818,-9.81,boundary
25,12.75,-0.25,,1006.39,0,51159.5,,0,0,0,,0,0,3.98701,-9.81,boundary
26,13.25,-0.25,,1006.46,0,51721.3,,0,0,0,,0,0,3.87843,-9.81,boundary
27,13.75,-0.25,,1006.47,0,51777.6,,0,0,0,,0,0,3.74143,-9.81,boundary
28,14.25,-0.25,,1006.44,0,51522.9,,0,0,0,,0,0,3.59251,-9.81,boundary
29,14.75,-0.25,,1006.4,0,51200.1,,0,0,0,,0,0,3.44912,-9.81,boundary
30,15.25,-0.25,,1006.38,0,51003.9,,0,0,0,,0,0,3.32333,-9.81,boundary
31,15.75,-0.25,,1006.37,0,50944.7,,0,0,0,,0,0,3.21411,-9.81,boundary
32,16.25,-0.25,,1006.37,0,50997.8,,0,0,0,,0,0,3.11844,-9.81,boundary
33,16.75,-0.25,,1006.38,0,51028.4,,0,0,0,,0,0,3.02716,-9.81,boundary
34,17.25,-0.25,,1006.37,0,50986.9,,0,0,0,,0,0,2.93704,-9.81,boundary
35,17.75,-0.25,,1006.37,0,50947.4,,0,0,0,,0,0,2.85211,-9.81,boundary
36,18.25,-0.25,,1006.36,0,50857.5,,0,0,0,,0,0,2.76911,-9.81,boundary
37,18.75,-0.25,,1006.34,0,50691.8,,0,0,0,,0,0,2.68654,-9.81,boundary
38,19.25,-0.25,,1006.32,0,50518.3,,0,0,0,,0,0,2.60785,-9.81,boundary
39,19.75,-0.25,,1006.28,0,50260.5,,0,0,0,,0,0,2.52894,-9.81,boundary
40,20.25,-0.25,,1006.25,0,50016,,0,0,0,,0,0,2.45458,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49905.6,,0,0,0,,0,0,2.39017,-9.81,boundary
