h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28205.8,3.9756e+06,0.5,640

t,17.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.18,0,82389.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.82,0,79352.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.31,0,91807.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.19,0,74174.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.87,0,63216.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.26,0,58208.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57287.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.18,0,57604.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.31,0,58625.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.48,0,60016.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.61,0,61075.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.61,0,61139.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.52,0,60395.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.51,0,60251.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.62,0,61180.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62708.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008,0,64279.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.17,0,65702.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.27,0,66502.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.23,0,66182.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.13,0,65358.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.06,0,64815.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.09,0,65052,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.13,0,65356.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.04,0,64607,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.81,0,62760.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.58,0,60844.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.39,0,59324.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.22,0,57898.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.04,0,56458,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55184.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54038.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.63,0,53054.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52136.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51314.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.33,0,50641.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.24,0,49897.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49205.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.07,0,48533,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47911.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47299.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46791.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46560.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46599,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.84,0,46649.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46670.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.85,0,46749.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.85,0,46723.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.83,0,46565.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.83,0,46532.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.84,0,46624.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.84,0,46652.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.83,0,46523.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.55,0,127915,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.07,0,123724,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.8,0,104401,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.44,0,84534.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.87,0,71515.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.12,0,65317.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.91,0,63539.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.88,0,63335.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.98,0,64137.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.19,0,65836.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.35,0,67181.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.32,0,66916.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.2,0,65958.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.18,0,65789.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.32,0,66919.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.54,0,68772.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.76,0,70595.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.94,0,72108.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.03,0,72839.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.99,0,72516.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.92,0,71867.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.87,0,71459.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.89,0,71620.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.91,0,71783.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.78,0,70720.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.51,0,68488.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.24,0,66321.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.02,0,64477.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.78,0,62531,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.55,0,60586.3,,0,0,,0,0,boundary
