h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26208.1,6.53326e+06,0.5,640

t,13.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.53,0,60481.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.45,0,59762.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.15,0,57344.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54755.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.56,0,52478.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.42,0,51397.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.4,0,51168.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50961.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.34,0,50748.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50885.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.45,0,51584.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.59,0,52748.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53812.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.8,0,54441.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.83,0,54697.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.84,0,54755.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.82,0,54641.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54521.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.84,0,54765.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.96,0,55757.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.12,0,57092.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.27,0,58287.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.42,0,59510.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.58,0,60846.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.68,0,61665.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.64,0,61373.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.52,0,60396,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.37,0,59157,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.22,0,57894.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.06,0,56596.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55214.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.76,0,54102.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,53014.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51892.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.39,0,51124.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50733.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.32,0,50523.4,,0,0,,0,0,boundary
