h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43158.8,1.26637e+07,0.5,640

t,5.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.81,0,70961.4,,0,0,0,,0,0,281.368,-9.81,boundary
1,0.75,-0.25,,1008.86,0,71377.5,,0,0,0,,0,0,94.3346,-9.81,boundary
2,1.25,-0.25,,1009.01,0,72633.6,,0,0,0,,0,0,57.5881,-9.81,boundary
3,1.75,-0.25,,1009.34,0,75401.8,,0,0,0,,0,0,42.6879,-9.81,boundary
4,2.25,-0.25,,1009.88,0,79836.9,,0,0,0,,0,0,35.1361,-9.81,boundary
5,2.75,-0.25,,1010.43,0,84460.2,,0,0,0,,0,0,30.3958,-9.81,boundary
6,3.25,-0.25,,1010.79,0,87498.4,,0,0,0,,0,0,26.6351,-9.81,boundary
7,3.75,-0.25,,1010.91,0,88473.2,,0,0,0,,0,0,23.3382,-9.81,boundary
8,4.25,-0.25,,1010.87,0,88102.1,,0,0,0,,0,0,20.5071,-9.81,boundary
9,4.75,-0.25,,1010.77,0,87308.6,,0,0,0,,0,0,18.1849,-9.81,boundary
10,5.25,-0.25,,1010.62,0,86058.5,,0,0,0,,0,0,16.2198,-9.81,boundary
11,5.75,-0.25,,1010.33,0,83655.9,,0,0,0,,0,0,14.4,-9.81,boundary
12,6.25,-0.25,,1009.88,0,79864.8,,0,0,0,,0,0,12.6534,-9.81,boundary
13,6.75,-0.25,,1009.38,0,75740.1,,0,0,0,,0,0,11.1165,-9.81,boundary
14,7.25,-0.25,,1008.99,0,72486.8,,0,0,0,,0,0,9.90909,-9.81,boundary
15,7.75,-0.25,,1008.71,0,70136.5,,0,0,0,,0,0,8.97176,-9.81,boundary
16,8.25,-0.25,,1008.45,0,68040,,0,0,0,,0,0,8.17815,-9.81,boundary
17,8.75,-0.25,,1008.24,0,66304.1,,0,0,0,,0,0,7.51566,-9.81,boundary
18,9.25,-0.25,,1008.14,0,65442.6,,0,0,0,,0,0,7.01777,-9.81,boundary
19,9.75,-0.25,,1008.17,0,65692.6,,0,0,0,,0,0,6.68312,-9.81,boundary
20,10.25,-0.25,,1008.25,0,66343.4,,0,0,0,,0,0,6.41959,-9.81,boundary
21,10.75,-0.25,,1008.28,0,66610.3,,0,0,0,,0,0,6.14543,-9.81,boundary
22,11.25,-0.25,,1008.24,0,66317.7,,0,0,0,,0,0,5.84671,-9.81,boundary
23,11.75,-0.25,,1008.17,0,65697.8,,0,0,0,,0,0,5.546,-9.81,boundary
24,12.25,-0.25,,1008.06,0,64795.3,,0,0,0,,0,0,5.24713,-9.81,boundary
25,12.75,-0.25,,1007.92,0,63615.4,,0,0,0,,0,0,4.95026,-9.81,boundary
26,13.25,-0.25,,1007.73,0,62106.4,,0,0,0,,0,0,4.65131,-9.81,boundary
27,13.75,-0.25,,1007.5,0,60230.8,,0,0,0,,0,0,4.34779,-9.81,boundary
28,14.25,-0.25,,1007.26,0,58229.4,,0,0,0,,0,0,4.05682,-9.81,boundary
29,14.75,-0.25,,1007.03,0,56383.7,,0,0,0,,0,0,3.79593,-9.81,boundary
30,15.25,-0.25,,1006.83,0,54717.3,,0,0,0,,0,0,3.56368,-9.81,boundary
31,15.75,-0.25,,1006.63,0,53072.8,,0,0,0,,0,0,3.34751,-9.81,boundary
32,16.25,-0.25,,1006.41,0,51280.2,,0,0,0,,0,0,3.13561,-9.81,boundary
33,16.75,-0.25,,1006.17,0,49303.1,,0,0,0,,0,0,2.92543,-9.81,boundary
34,17.25,-0.25,,1005.93,0,47405.6,,0,0,0,,0,0,2.73194,-9.81,boundary
35,17.75,-0.25,,1005.72,0,45678.7,,0,0,0,,0,0,2.55881,-9.81,boundary
36,18.25,-0.25,,1005.52,0,44082.5,,0,0,0,,0,0,2.40221,-9.81,boundary
37,18.75,-0.25,,1005.34,0,42611.7,,0,0,0,,0,0,2.26054,-9.81,boundary
38,19.25,-0.25,,1005.17,0,41241.7,,0,0,0,,0,0,2.1314,-9.81,boundary
39,19.75,-0.25,,1005.02,0,39995.5,,0,0,0,,0,0,2.01498,-9.81,boundary
40,20.25,-0.25,,1004.88,0,38864.1,,0,0,0,,0,0,1.9099,-9.81,boundary
41,20.75,-0.25,,1004.75,0,37846.7,,0,0,0,,0,0,1.81531,-9.81,boundary
42,21.25,-0.25,,1004.64,0,36942.1,,0,0,0,,0,0,1.73042,-9.81,boundary
43,21.75,-0.25,,1004.55,0,36171.7,,0,0,0,,0,0,1.65554,-9.81,boundary
44,22.25,-0.25,,1004.47,0,35554.2,,0,0,0,,0,0,1.59083,-9.81,boundary
45,22.75,-0.25,,1004.41,0,35111,,0,0,0,,0,0,1.53656,-9.81,boundary
46,23.25,-0.25,,1004.38,0,34831,,0,0,0,,0,0,1.49157,-9.81,boundary
47,23.75,-0.25,,1004.36,0,34677.7,,0,0,0,,0,0,1.45377,-9.81,boundary
48,24.25,-0.25,,1004.35,0,34579.2,,0,0,0,,0,0,1.41977,-9.81,boundary
49,24.75,-0.25,,1004.34,0,34480,,0,0,0,,0,0,1.38711,-9.81,boundary
50,25.25,-0.25,,1004.31,0,34280.7,,0,0,0,,0,0,1.35182,-9.81,boundary
51,25.75,-0.25,,1004.29,0,34066.4,,0,0,0,,0,0,1.31732,-9.81,boundary
52,26.25,-0.25,,1004.27,0,33963,,0,0,0,,0,0,1.28832,-9.81,boundary
53,0.25,-0.75,,1009.27,0,74841.3,,0,0,0,,0,0,296.614,-9.81,boundary
54,0.75,-0.75,,1009.35,0,75440.1,,0,0,0,,0,0,99.6554,-9.81,boundary
55,1.25,-0.75,,1009.57,0,77286.1,,0,0,0,,0,0,61.2429,-9.81,boundary
56,1.75,-0.75,,1010.04,0,81243.4,,0,0,0,,0,0,45.9631,-9.81,boundary
57,2.25,-0.75,,1010.78,0,87415.8,,0,0,0,,0,0,38.437,-9.81,boundary
58,2.75,-0.75,,1011.59,0,94189.9,,0,0,0,,0,0,33.8584,-9.81,boundary
59,3.25,-0.75,,1012.17,0,99088.7,,0,0,0,,0,0,30.1222,-9.81,boundary
60,3.75,-0.75,,1012.34,0,100526,,0,0,0,,0,0,26.4801,-9.81,boundary
61,4.25,-0.75,,1012.26,0,99822.6,,0,0,0,,0,0,23.2032,-9.81,boundary
62,4.75,-0.75,,1012.13,0,98713.2,,0,0,0,,0,0,20.5327,-9.81,boundary
63,5.25,-0.75,,1011.92,0,96965.1,,0,0,0,,0,0,18.252,-9.81,boundary
64,5.75,-0.75,,1011.51,0,93496.6,,0,0,0,,0,0,16.0753,-9.81,boundary
65,6.25,-0.75,,1010.87,0,88117.9,,0,0,0,,0,0,13.9473,-9.81,boundary
66,6.75,-0.75,,1010.15,0,82158.7,,0,0,0,,0,0,12.0493,-9.81,boundary
67,7.25,-0.75,,1009.57,0,77263.3,,0,0,0,,0,0,10.556,-9.81,boundary
68,7.75,-0.75,,1009.15,0,73810.3,,0,0,0,,0,0,9.43756,-9.81,boundary
69,8.25,-0.75,,1008.82,0,71109.5,,0,0,0,,0,0,8.54394,-9.81,boundary
70,8.75,-0.75,,1008.61,0,69324,,0,0,0,,0,0,7.85513,-9.81,boundary
71,9.25,-0.75,,1008.52,0,68607.8,,0,0,0,,0,0,7.35439,-9.81,boundary
72,9.75,-0.75,,1008.58,0,69064.5,,0,0,0,,0,0,7.02331,-9.81,boundary
73,10.25,-0.75,,1008.69,0,70024.4,,0,0,0,,0,0,6.77277,-9.81,boundary
74,10.75,-0.75,,1008.77,0,70662.8,,0,0,0,,0,0,6.51613,-9.81,boundary
75,11.25,-0.75,,1008.74,0,70440.3,,0,0,0,,0,0,6.20709,-9.81,boundary
76,11.75,-0.75,,1008.71,0,70128.8,,0,0,0,,0,0,5.9169,-9.81,boundary
77,12.25,-0.75,,1008.68,0,69958.5,,0,0,0,,0,0,5.66173,-9.81,boundary
78,12.75,-0.75,,1008.6,0,69243.3,,0,0,0,,0,0,5.38455,-9.81,boundary
79,13.25,-0.75,,1008.44,0,67948.9,,0,0,0,,0,0,5.08529,-9.81,boundary
80,13.75,-0.75,,1008.25,0,66351.7,,0,0,0,,0,0,4.7861,-9.81,boundary
81,14.25,-0.75,,1008.03,0,64569.1,,0,0,0,,0,0,4.49506,-9.81,boundary
82,14.75,-0.75,,1007.81,0,62752.2,,0,0,0,,0,0,4.22141,-9.81,boundary
83,15.25,-0.75,,1007.58,0,60841.5,,0,0,0,,0,0,3.9596,-9.81,boundary
84,15.75,-0.75,,1007.33,0,58809.1,,0,0,0,,0,0,3.70674,-9.81,boundary
85,16.25,-0.75,,1007.07,0,56685.8,,0,0,0,,0,0,3.46386,-9.81,boundary
86,16.75,-0.75,,1006.8,0,54446.2,,0,0,0,,0,0,3.22858,-9.81,boundary
87,17.25,-0.75,,1006.53,0,52279.1,,0,0,0,,0,0,3.01101,-9.81,boundary
88,17.75,-0.75,,1006.29,0,50315.9,,0,0,0,,0,0,2.81697,-9.81,boundary
89,18.25,-0.75,,1006.07,0,48527.6,,0,0,0,,0,0,2.643,-9.81,boundary
90,18.75,-0.75,,1005.87,0,46903.9,,0,0,0,,0,0,2.48694,-9.81,boundary
91,19.25,-0.75,,1005.69,0,45400.7,,0,0,0,,0,0,2.34514,-9.81,boundary
