h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21646.4,1.24079e+07,0.5,640

t,7.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.29,0,42158.8,,0,0,0,,0,0,167.748,-9.81,boundary
1,0.75,-0.25,,1004.98,0,39647.8,,0,0,0,,0,0,52.602,-9.81,boundary
2,1.25,-0.25,,1004.65,0,37014.9,,0,0,0,,0,0,29.4748,-9.81,boundary
3,1.75,-0.25,,1004.43,0,35206.6,,0,0,0,,0,0,20.0294,-9.81,boundary
4,2.25,-0.25,,1004.41,0,35065.7,,0,0,0,,0,0,15.5163,-9.81,boundary
5,2.75,-0.25,,1004.52,0,35921.8,,0,0,0,,0,0,13.0037,-9.81,boundary
6,3.25,-0.25,,1004.71,0,37522,,0,0,0,,0,0,11.4911,-9.81,boundary
7,3.75,-0.25,,1004.97,0,39587.4,,0,0,0,,0,0,10.5044,-9.81,boundary
8,4.25,-0.25,,1005.28,0,42061.7,,0,0,0,,0,0,9.84495,-9.81,boundary
9,4.75,-0.25,,1005.52,0,44070.9,,0,0,0,,0,0,9.22711,-9.81,boundary
10,5.25,-0.25,,1005.64,0,45020.4,,0,0,0,,0,0,8.52721,-9.81,boundary
11,5.75,-0.25,,1005.69,0,45443.1,,0,0,0,,0,0,7.85841,-9.81,boundary
12,6.25,-0.25,,1005.73,0,45789.5,,0,0,0,,0,0,7.28455,-9.81,boundary
13,6.75,-0.25,,1005.7,0,45544.7,,0,0,0,,0,0,6.7091,-9.81,boundary
14,7.25,-0.25,,1005.6,0,44697.6,,0,0,0,,0,0,6.13085,-9.81,boundary
15,7.75,-0.25,,1005.52,0,44042.6,,0,0,0,,0,0,5.65172,-9.81,boundary
16,8.25,-0.25,,1005.57,0,44425.3,,0,0,0,,0,0,5.35507,-9.81,boundary
17,8.75,-0.25,,1005.73,0,45750.7,,0,0,0,,0,0,5.19886,-9.81,boundary
18,9.25,-0.25,,1005.89,0,47029.9,,0,0,0,,0,0,5.05455,-9.81,boundary
19,9.75,-0.25,,1006.03,0,48217.8,,0,0,0,,0,0,4.91575,-9.81,boundary
20,10.25,-0.25,,1006.26,0,50058.9,,0,0,0,,0,0,4.85341,-9.81,boundary
21,10.75,-0.25,,1006.46,0,51704.2,,0,0,0,,0,0,4.77882,-9.81,boundary
22,11.25,-0.25,,1006.51,0,52117.6,,0,0,0,,0,0,4.6027,-9.81,boundary
23,11.75,-0.25,,1006.53,0,52254.4,,0,0,0,,0,0,4.41834,-9.81,boundary
24,12.25,-0.25,,1006.6,0,52871.8,,0,0,0,,0,0,4.28775,-9.81,boundary
25,12.75,-0.25,,1006.7,0,53678.7,,0,0,0,,0,0,4.18206,-9.81,boundary
26,13.25,-0.25,,1006.81,0,54526,,0,0,0,,0,0,4.08734,-9.81,boundary
27,13.75,-0.25,,1006.97,0,55872.4,,0,0,0,,0,0,4.03532,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57086.6,,0,0,0,,0,0,3.97776,-9.81,boundary
29,14.75,-0.25,,1007.15,0,57320.7,,0,0,0,,0,0,3.85856,-9.81,boundary
30,15.25,-0.25,,1007.08,0,56794.9,,0,0,0,,0,0,3.69806,-9.81,boundary
31,15.75,-0.25,,1007.05,0,56481.9,,0,0,0,,0,0,3.56106,-9.81,boundary
32,16.25,-0.25,,1007.04,0,56403.8,,0,0,0,,0,0,3.44675,-9.81,boundary
33,16.75,-0.25,,1007.01,0,56215.2,,0,0,0,,0,0,3.33276,-9.81,boundary
34,17.25,-0.25,,1006.98,0,55955.2,,0,0,0,,0,0,3.22129,-9.81,boundary
35,17.75,-0.25,,1006.92,0,55482.6,,0,0,0,,0,0,3.10429,-9.81,boundary
36,18.25,-0.25,,1006.86,0,54937.1,,0,0,0,,0,0,2.98975,-9.81,boundary
37,18.75,-0.25,,1006.78,0,54292.4,,0,0,0,,0,0,2.8761,-9.81,boundary
38,19.25,-0.25,,1006.68,0,53503.7,,0,0,0,,0,0,2.76096,-9.81,boundary
39,19.75,-0.25,,1006.58,0,52650.6,,0,0,0,,0,0,2.64843,-9.81,boundary
40,20.25,-0.25,,1006.47,0,51759.7,,0,0,0,,0,0,2.53961,-9.81,boundary
41,20.75,-0.25,,1006.37,0,50960.5,,0,0,0,,0,0,2.44038,-9.81,boundary
42,21.25,-0.25,,1006.29,0,50301.9,,0,0,0,,0,0,2.35235,-9.81,boundary
43,21.75,-0.25,,1006.22,0,49771.6,,0,0,0,,0,0,2.2742,-9.81,boundary
44,22.25,-0.25,,1006.17,0,49301.7,,0,0,0,,0,0,2.20223,-9.81,boundary
45,22.75,-0.25,,1006.13,0,49014.8,,0,0,0,,0,0,2.14137,-9.81,boundary
46,23.25,-0.25,,1006.11,0,48869.8,,0,0,0,,0,0,2.08915,-9.81,boundary
47,23.75,-0.25,,1006.09,0,48712.3,,0,0,0,,0,0,2.03862,-9.81,boundary
48,24.25,-0.25,,1006.06,0,48431.2,,0,0,0,,0,0,1.98513,-9.81,boundary
49,24.75,-0.25,,1006.01,0,48047.1,,0,0,0,,0,0,1.9297,-9.81,boundary
50,25.25,-0.25,,1005.96,0,47579.2,,0,0,0,,0,0,1.87317,-9.81,boundary
51,25.75,-0.25,,1005.91,0,47236.4,,0,0,0,,0,0,1.82364,-9.81,boundary
52,26.25,-0.25,,1005.94,0,47416,,0,0,0,,0,0,1.79567,-9.81,boundary
53,0.25,-0.75,,1005.77,0,46042,,0,0,0,,0,0,183.112,-9.81,boundary
54,0.75,-0.75,,1005.42,0,43221.4,,0,0,0,,0,0,57.3179,-9.81,boundary
55,1.25,-0.75,,1005.07,0,40419.6,,0,0,0,,0,0,32.1725,-9.81,boundary
56,1.75,-0.75,,1004.85,0,38630,,0,0,0,,0,0,21.9677,-9.81,boundary
57,2.25,-0.75,,1004.75,0,37819.6,,0,0,0,,0,0,16.7292,-9.81,boundary
58,2.75,-0.75,,1004.83,0,38440.4,,0,0,0,,0,0,13.9112,-9.81,boundary
59,3.25,-0.75,,1004.9,0,39060.5,,0,0,0,,0,0,11.96,-9.81,boundary
60,3.75,-0.75,,1005.09,0,40548.4,,0,0,0,,0,0,10.7582,-9.81,boundary
61,4.25,-0.75,,1005.4,0,43050.2,,0,0,0,,0,0,10.0751,-9.81,boundary
62,4.75,-0.75,,1005.72,0,45644.6,,0,0,0,,0,0,9.55476,-9.81,boundary
63,5.25,-0.75,,1005.93,0,47347.6,,0,0,0,,0,0,8.96545,-9.81,boundary
64,5.75,-0.75,,1006.04,0,48272.7,,0,0,0,,0,0,8.34484,-9.81,boundary
65,6.25,-0.75,,1006.1,0,48740.6,,0,0,0,,0,0,7.75123,-9.81,boundary
66,6.75,-0.75,,1006.08,0,48601.2,,0,0,0,,0,0,7.15666,-9.81,boundary
67,7.25,-0.75,,1006.02,0,48125.1,,0,0,0,,0,0,6.59821,-9.81,boundary
68,7.75,-0.75,,1006,0,47970.9,,0,0,0,,0,0,6.15285,-9.81,boundary
69,8.25,-0.75,,1006.05,0,48331.5,,0,0,0,,0,0,5.82315,-9.81,boundary
70,8.75,-0.75,,1006.21,0,49627.2,,0,0,0,,0,0,5.63669,-9.81,boundary
71,9.25,-0.75,,1006.36,0,50908.5,,0,0,0,,0,0,5.46882,-9.81,boundary
72,9.75,-0.75,,1006.52,0,52172.3,,0,0,0,,0,0,5.31635,-9.81,boundary
73,10.25,-0.75,,1006.83,0,54726.7,,0,0,0,,0,0,5.30297,-9.81,boundary
74,10.75,-0.75,,1007.11,0,57036.9,,0,0,0,,0,0,5.26828,-9.81,boundary
75,11.25,-0.75,,1007.22,0,57890.5,,0,0,0,,0,0,5.10895,-9.81,boundary
76,11.75,-0.75,,1007.29,0,58506.7,,0,0,0,,0,0,4.94324,-9.81,boundary
77,12.25,-0.75,,1007.38,0,59247,,0,0,0,,0,0,4.80104,-9.81,boundary
78,12.75,-0.75,,1007.45,0,59755.4,,0,0,0,,0,0,4.65206,-9.81,boundary
79,13.25,-0.75,,1007.56,0,60697.1,,0,0,0,,0,0,4.54654,-9.81,boundary
80,13.75,-0.75,,1007.78,0,62469.5,,0,0,0,,0,0,4.50818,-9.81,boundary
81,14.25,-0.75,,1007.91,0,63572.2,,0,0,0,,0,0,4.42619,-9.81,boundary
82,14.75,-0.75,,1007.89,0,63424.9,,0,0,0,,0,0,4.26632,-9.81,boundary
83,15.25,-0.75,,1007.84,0,62996,,0,0,0,,0,0,4.09875,-9.81,boundary
84,15.75,-0.75,,1007.81,0,62733.9,,0,0,0,,0,0,3.95224,-9.81,boundary
85,16.25,-0.75,,1007.76,0,62375,,0,0,0,,0,0,3.80889,-9.81,boundary
86,16.75,-0.75,,1007.72,0,61982.7,,0,0,0,,0,0,3.67212,-9.81,boundary
87,17.25,-0.75,,1007.67,0,61607.4,,0,0,0,,0,0,3.54425,-9.81,boundary
88,17.75,-0.75,,1007.61,0,61137.4,,0,0,0,,0,0,3.41833,-9.81,boundary
89,18.25,-0.75,,1007.54,0,60535.1,,0,0,0,,0,0,3.29217,-9.81,boundary
90,18.75,-0.75,,1007.43,0,59601.8,,0,0,0,,0,0,3.15533,-9.81,boundary
91,19.25,-0.75,,1007.29,0,58480.6,,0,0,0,,0,0,3.01597,-9.81,boundary
92,19.75,-0.75,,1007.15,0,57362.1,,0,0,0,,0,0,2.88378,-9.81,boundary
