h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27190.7,2.81222e+06,0.5,640

t,12.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.1,0,81669.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.33,0,75317.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.59,0,69135.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.29,0,66719.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.23,0,66238,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.17,0,65692.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.09,0,65064.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008,0,64287.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.9,0,63486.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.84,0,63034.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.85,0,63084.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.89,0,63389.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.94,0,63846.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.98,0,64157.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.92,0,63645,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.74,0,62196.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.61,0,61119.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.7,0,61802.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.96,0,63984.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66449.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.46,0,68086.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.56,0,68964.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.58,0,69105.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.57,0,69001.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.48,0,68266.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.27,0,66543.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.98,0,64180.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.7,0,61856.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.41,0,59476.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.12,0,57076,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55063.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53282,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.46,0,51714.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50771.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50453.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.26,0,50067,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.14,0,49053.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.1,0,48772.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48754.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47914.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47204.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46989.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.87,0,46925.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.85,0,46733.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.85,0,46764.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47291,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.02,0,48076.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.06,0,48437.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48571,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.07,0,48536.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.07,0,48527.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48814.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.14,0,49095.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.07,0,89855,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.93,0,80331.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.13,0,73674.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.87,0,71492.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.66,0,69781.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.5,0,68472.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.41,0,67668.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.37,0,67370.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.33,0,67001,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.31,0,66886.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.38,0,67472.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.46,0,68124.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.53,0,68708,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.57,0,69021.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.52,0,68562.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.36,0,67311.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.25,0,66337.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.36,0,67273,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.61,0,69328.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.89,0,71679,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.16,0,73859.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.34,0,75425.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.45,0,76269.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.44,0,76177.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.32,0,75214.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.04,0,72860.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.68,0,69891.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.36,0,67283,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.07,0,64850,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.76,0,62370.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.53,0,60462.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58546.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.09,0,56858.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.96,0,55812,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.88,0,55103.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.77,0,54249.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.61,0,52882.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.49,0,51975.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.49,0,51939.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.47,0,51788.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.41,0,51285.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.38,0,51003.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.37,0,50966.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.33,0,50632.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.3,0,50371.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.33,0,50602.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.43,0,51415,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.53,0,52252,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.61,0,52910.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.64,0,53192.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.64,0,53121.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.62,0,52992.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.54,0,52383,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.67,0,94879.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.8,0,87535.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.12,0,81844.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.46,0,76367,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.84,0,71240.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.31,0,66856.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.16,0,65622.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.29,0,66670.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.51,0,68522.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.77,0,70624.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.01,0,72680.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.2,0,74241.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.2,0,74202.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.06,0,73088.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1009,0,72573.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.09,0,73302.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.24,0,74515.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.41,0,75948.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.58,0,77408.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.7,0,78359.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.89,0,79970.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.08,0,81555.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.15,0,82163,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.03,0,81157.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.71,0,78470.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.31,0,75117.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.95,0,72153.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.65,0,69662,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.4,0,67570,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.22,0,66082.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.04,0,64660.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.85,0,63079.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.65,0,61439.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.48,0,60077.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.33,0,58817.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.17,0,57529.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.97,0,55865,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.77,0,54182.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.72,0,53799.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.79,0,54422.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.81,0,54527.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.78,0,54266.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.76,0,54130.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.7,0,53643.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.59,0,52762.6,,0,0,,0,0,boundary
