h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24097.5,6.4959e+07,0.5,640

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.3,0,34223.2,,0,0,0,,0,0,136.306,-9.81,boundary
1,0.75,-0.25,,1004.19,0,33321.6,,0,0,0,,0,0,44.2434,-9.81,boundary
2,1.25,-0.25,,1004.04,0,32123.8,,0,0,0,,0,0,25.5955,-9.81,boundary
3,1.75,-0.25,,1003.91,0,31072.8,,0,0,0,,0,0,17.6867,-9.81,boundary
4,2.25,-0.25,,1003.82,0,30309.2,,0,0,0,,0,0,13.4195,-9.81,boundary
5,2.75,-0.25,,1003.76,0,29833.7,,0,0,0,,0,0,10.808,-9.81,boundary
6,3.25,-0.25,,1003.73,0,29634.7,,0,0,0,,0,0,9.08444,-9.81,boundary
7,3.75,-0.25,,1003.74,0,29709,,0,0,0,,0,0,7.89286,-9.81,boundary
8,4.25,-0.25,,1003.78,0,29996.8,,0,0,0,,0,0,7.0315,-9.81,boundary
9,4.75,-0.25,,1003.83,0,30376.5,,0,0,0,,0,0,6.37067,-9.81,boundary
10,5.25,-0.25,,1003.89,0,30853.5,,0,0,0,,0,0,5.8541,-9.81,boundary
11,5.75,-0.25,,1003.99,0,31700.9,,0,0,0,,0,0,5.49128,-9.81,boundary
12,6.25,-0.25,,1004.19,0,33334.1,,0,0,0,,0,0,5.31118,-9.81,boundary
13,6.75,-0.25,,1004.53,0,36033.8,,0,0,0,,0,0,5.31426,-9.81,boundary
14,7.25,-0.25,,1004.99,0,39760.7,,0,0,0,,0,0,5.457,-9.81,boundary
15,7.75,-0.25,,1005.53,0,44142.7,,0,0,0,,0,0,5.6645,-9.81,boundary
16,8.25,-0.25,,1006.07,0,48547.9,,0,0,0,,0,0,5.84907,-9.81,boundary
17,8.75,-0.25,,1006.53,0,52263.6,,0,0,0,,0,0,5.93424,-9.81,boundary
18,9.25,-0.25,,1006.83,0,54702.9,,0,0,0,,0,0,5.87371,-9.81,boundary
19,9.75,-0.25,,1006.94,0,55572.5,,0,0,0,,0,0,5.66048,-9.81,boundary
20,10.25,-0.25,,1006.85,0,54911.4,,0,0,0,,0,0,5.32074,-9.81,boundary
21,10.75,-0.25,,1006.62,0,52976.6,,0,0,0,,0,0,4.89566,-9.81,boundary
22,11.25,-0.25,,1006.26,0,50069.2,,0,0,0,,0,0,4.42291,-9.81,boundary
23,11.75,-0.25,,1005.81,0,46415.6,,0,0,0,,0,0,3.92743,-9.81,boundary
24,12.25,-0.25,,1005.29,0,42185.5,,0,0,0,,0,0,3.42559,-9.81,boundary
25,12.75,-0.25,,1004.72,0,37573.3,,0,0,0,,0,0,2.93308,-9.81,boundary
26,13.25,-0.25,,1004.13,0,32810.2,,0,0,0,,0,0,2.46606,-9.81,boundary
27,13.75,-0.25,,1003.55,0,28173.1,,0,0,0,,0,0,2.0417,-9.81,boundary
28,14.25,-0.25,,1003.02,0,23949.2,,0,0,0,,0,0,1.67558,-9.81,boundary
29,14.75,-0.25,,1002.56,0,20255.7,,0,0,0,,0,0,1.36976,-9.81,boundary
30,15.25,-0.25,,1002.17,0,17160.8,,0,0,0,,0,0,1.12286,-9.81,boundary
31,15.75,-0.25,,1001.89,0,14886.7,,0,0,0,,0,0,0.943409,-9.81,boundary
32,16.25,-0.25,,1001.72,0,13560.1,,0,0,0,,0,0,0.833037,-9.81,boundary
33,16.75,-0.25,,1001.65,0,13017.1,,0,0,0,,0,0,0.775857,-9.81,boundary
34,17.25,-0.25,,1001.68,0,13289.8,,0,0,0,,0,0,0.769125,-9.81,boundary
35,17.75,-0.25,,1001.83,0,14435.1,,0,0,0,,0,0,0.811758,-9.81,boundary
36,18.25,-0.25,,1002.08,0,16446.1,,0,0,0,,0,0,0.899283,-9.81,boundary
37,18.75,-0.25,,1002.46,0,19479.1,,0,0,0,,0,0,1.03633,-9.81,boundary
38,19.25,-0.25,,1002.95,0,23385.6,,0,0,0,,0,0,1.21126,-9.81,boundary
39,19.75,-0.25,,1003.59,0,28456.2,,0,0,0,,0,0,1.43567,-9.81,boundary
40,20.25,-0.25,,1004.33,0,34463.9,,0,0,0,,0,0,1.69458,-9.81,boundary
41,20.75,-0.25,,1005.13,0,40860.5,,0,0,0,,0,0,1.95913,-9.81,boundary
