h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27703.9,1.08484e+07,0.5,640

t,10.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.46,0,51729.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.31,0,66856.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.33,0,67064.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.3,0,66786.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.14,0,65442.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.92,0,63622.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.66,0,61512.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.43,0,59648.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.3,0,58527.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.32,0,58741.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.48,0,60030,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.67,0,61593.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.78,0,62516,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.75,0,62256.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.55,0,60613,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.29,0,58472.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.09,0,56875.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007,0,56064.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.98,0,55958.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.05,0,56545.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.19,0,57671.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.33,0,58814.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.42,0,59577.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.47,0,59992.6,,0,0,,0,0,boundary
