h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21843.7,3.0002e+06,0.5,640

t,12.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.35,0,75431.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.21,0,74293.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.88,0,71572,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,69036.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66568.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.07,0,64928.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,64011.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.9,0,63505.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.88,0,63346.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.93,0,63696.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.03,0,64585.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.16,0,65626.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.23,0,66245.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.24,0,66251.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.19,0,65855.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.14,0,65498.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,65459.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.12,0,65335.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.13,0,65401.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.23,0,66200,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.38,0,67440.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.49,0,68352.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.5,0,68462.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67757.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.24,0,66292.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.01,0,64395.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.75,0,62251.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.48,0,60020,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.21,0,57863.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.96,0,55795.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.74,0,53968.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.55,0,52432.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51138.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50095.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.16,0,49228.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.06,0,48426.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.96,0,47649.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.87,0,46878.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.78,0,46196.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.72,0,45669.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.68,0,45304.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.65,0,45089.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.64,0,44992.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.64,0,44991.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.64,0,45046,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.66,0,45143.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.68,0,45315.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.7,0,45493.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.72,0,45649.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.72,0,45708.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.72,0,45693.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45740.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.73,0,45763.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.03,0,81146.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.77,0,78940.4,,0,0,,0,0,boundary
