h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21765.8,1.22175e+07,0.5,640

t,8.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.51,0,43967,,0,0,0,,0,0,174.904,-9.81,boundary
1,0.75,-0.25,,1005.23,0,41669.8,,0,0,0,,0,0,55.2708,-9.81,boundary
2,1.25,-0.25,,1004.89,0,38949,,0,0,0,,0,0,31.0075,-9.81,boundary
3,1.75,-0.25,,1004.62,0,36779.8,,0,0,0,,0,0,20.9203,-9.81,boundary
4,2.25,-0.25,,1004.49,0,35695.3,,0,0,0,,0,0,15.7937,-9.81,boundary
5,2.75,-0.25,,1004.48,0,35673.7,,0,0,0,,0,0,12.9143,-9.81,boundary
6,3.25,-0.25,,1004.55,0,36182.2,,0,0,0,,0,0,11.0826,-9.81,boundary
7,3.75,-0.25,,1004.67,0,37193.6,,0,0,0,,0,0,9.87215,-9.81,boundary
8,4.25,-0.25,,1004.88,0,38855.4,,0,0,0,,0,0,9.09806,-9.81,boundary
9,4.75,-0.25,,1005.15,0,41055.2,,0,0,0,,0,0,8.59891,-9.81,boundary
10,5.25,-0.25,,1005.41,0,43155.6,,0,0,0,,0,0,8.17588,-9.81,boundary
11,5.75,-0.25,,1005.58,0,44526.2,,0,0,0,,0,0,7.70073,-9.81,boundary
12,6.25,-0.25,,1005.66,0,45191.4,,0,0,0,,0,0,7.18992,-9.81,boundary
13,6.75,-0.25,,1005.67,0,45278.4,,0,0,0,,0,0,6.67009,-9.81,boundary
14,7.25,-0.25,,1005.6,0,44681,,0,0,0,,0,0,6.12858,-9.81,boundary
15,7.75,-0.25,,1005.43,0,43349.4,,0,0,0,,0,0,5.56324,-9.81,boundary
16,8.25,-0.25,,1005.31,0,42373.5,,0,0,0,,0,0,5.10904,-9.81,boundary
17,8.75,-0.25,,1005.3,0,42260.4,,0,0,0,,0,0,4.80429,-9.81,boundary
18,9.25,-0.25,,1005.33,0,42508.9,,0,0,0,,0,0,4.57119,-9.81,boundary
19,9.75,-0.25,,1005.44,0,43373.5,,0,0,0,,0,0,4.42451,-9.81,boundary
20,10.25,-0.25,,1005.63,0,44915.1,,0,0,0,,0,0,4.35744,-9.81,boundary
21,10.75,-0.25,,1005.9,0,47099.6,,0,0,0,,0,0,4.35568,-9.81,boundary
22,11.25,-0.25,,1006.2,0,49565.2,,0,0,0,,0,0,4.37865,-9.81,boundary
23,11.75,-0.25,,1006.36,0,50836,,0,0,0,,0,0,4.29915,-9.81,boundary
24,12.25,-0.25,,1006.29,0,50276.5,,0,0,0,,0,0,4.07856,-9.81,boundary
25,12.75,-0.25,,1006.19,0,49519.6,,0,0,0,,0,0,3.85998,-9.81,boundary
