h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31629.2,2.99643e+07,0.5,640

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.61,0,12735.8,,0,0,0,,0,0,50.8611,-9.81,boundary
1,0.75,-0.25,,1001.62,0,12743.8,,0,0,0,,0,0,16.9644,-9.81,boundary
2,1.25,-0.25,,1001.63,0,12850.4,,0,0,0,,0,0,10.2636,-9.81,boundary
3,1.75,-0.25,,1001.66,0,13094.6,,0,0,0,,0,0,7.47022,-9.81,boundary
4,2.25,-0.25,,1001.7,0,13412,,0,0,0,,0,0,5.95078,-9.81,boundary
5,2.75,-0.25,,1001.74,0,13715.6,,0,0,0,,0,0,4.97885,-9.81,boundary
6,3.25,-0.25,,1001.77,0,13978.5,,0,0,0,,0,0,4.29347,-9.81,boundary
7,3.75,-0.25,,1001.8,0,14230.3,,0,0,0,,0,0,3.78791,-9.81,boundary
8,4.25,-0.25,,1001.84,0,14508.9,,0,0,0,,0,0,3.40758,-9.81,boundary
9,4.75,-0.25,,1001.88,0,14823.5,,0,0,0,,0,0,3.11488,-9.81,boundary
10,5.25,-0.25,,1001.92,0,15160.4,,0,0,0,,0,0,2.88215,-9.81,boundary
11,5.75,-0.25,,1001.96,0,15504.9,,0,0,0,,0,0,2.69121,-9.81,boundary
12,6.25,-0.25,,1002.01,0,15852,,0,0,0,,0,0,2.53124,-9.81,boundary
13,6.75,-0.25,,1002.05,0,16219.4,,0,0,0,,0,0,2.39794,-9.81,boundary
14,7.25,-0.25,,1002.1,0,16607.1,,0,0,0,,0,0,2.28583,-9.81,boundary
15,7.75,-0.25,,1002.15,0,17010.7,,0,0,0,,0,0,2.19021,-9.81,boundary
16,8.25,-0.25,,1002.21,0,17448.1,,0,0,0,,0,0,2.11026,-9.81,boundary
17,8.75,-0.25,,1002.27,0,17935.9,,0,0,0,,0,0,2.04518,-9.81,boundary
18,9.25,-0.25,,1002.34,0,18468.1,,0,0,0,,0,0,1.9919,-9.81,boundary
19,9.75,-0.25,,1002.41,0,19050.2,,0,0,0,,0,0,1.94917,-9.81,boundary
20,10.25,-0.25,,1002.49,0,19704.1,,0,0,0,,0,0,1.91757,-9.81,boundary
21,10.75,-0.25,,1002.58,0,20422.2,,0,0,0,,0,0,1.89485,-9.81,boundary
22,11.25,-0.25,,1002.68,0,21207.3,,0,0,0,,0,0,1.88005,-9.81,boundary
23,11.75,-0.25,,1002.79,0,22082.3,,0,0,0,,0,0,1.87411,-9.81,boundary
24,12.25,-0.25,,1002.91,0,23057.9,,0,0,0,,0,0,1.87681,-9.81,boundary
25,12.75,-0.25,,1003.05,0,24150.1,,0,0,0,,0,0,1.88837,-9.81,boundary
26,13.25,-0.25,,1003.2,0,25343,,0,0,0,,0,0,1.90658,-9.81,boundary
27,13.75,-0.25,,1003.35,0,26553.5,,0,0,0,,0,0,1.92472,-9.81,boundary
28,14.25,-0.25,,1003.5,0,27751,,0,0,0,,0,0,1.94065,-9.81,boundary
29,14.75,-0.25,,1003.65,0,28941.4,,0,0,0,,0,0,1.955,-9.81,boundary
30,15.25,-0.25,,1003.8,0,30135.7,,0,0,0,,0,0,1.96864,-9.81,boundary
31,15.75,-0.25,,1003.95,0,31356.5,,0,0,0,,0,0,1.98306,-9.81,boundary
32,16.25,-0.25,,1004.1,0,32572.3,,0,0,0,,0,0,1.99626,-9.81,boundary
33,16.75,-0.25,,1004.25,0,33762.4,,0,0,0,,0,0,2.00714,-9.81,boundary
