h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17434,1.20487e+07,0.5,640

t,7.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.17,0,65690,,0,0,0,,0,0,260.631,-9.81,boundary
1,0.75,-0.25,,1007.8,0,62665.4,,0,0,0,,0,0,82.9072,-9.81,boundary
2,1.25,-0.25,,1007.47,0,59944.7,,0,0,0,,0,0,47.6002,-9.81,boundary
3,1.75,-0.25,,1007.28,0,58407.2,,0,0,0,,0,0,33.1343,-9.81,boundary
4,2.25,-0.25,,1007.28,0,58411.3,,0,0,0,,0,0,25.7729,-9.81,boundary
5,2.75,-0.25,,1007.38,0,59225.8,,0,0,0,,0,0,21.3789,-9.81,boundary
6,3.25,-0.25,,1007.57,0,60801.5,,0,0,0,,0,0,18.5675,-9.81,boundary
7,3.75,-0.25,,1007.83,0,62879.2,,0,0,0,,0,0,16.6376,-9.81,boundary
8,4.25,-0.25,,1008.1,0,65169.1,,0,0,0,,0,0,15.2106,-9.81,boundary
9,4.75,-0.25,,1008.27,0,66537,,0,0,0,,0,0,13.8929,-9.81,boundary
10,5.25,-0.25,,1008.27,0,66571.8,,0,0,0,,0,0,12.5763,-9.81,boundary
11,5.75,-0.25,,1008.2,0,65958.2,,0,0,0,,0,0,11.3777,-9.81,boundary
12,6.25,-0.25,,1008.07,0,64919.5,,0,0,0,,0,0,10.3039,-9.81,boundary
13,6.75,-0.25,,1007.87,0,63211.9,,0,0,0,,0,0,9.29164,-9.81,boundary
14,7.25,-0.25,,1007.65,0,61456.8,,0,0,0,,0,0,8.41242,-9.81,boundary
15,7.75,-0.25,,1007.51,0,60311.3,,0,0,0,,0,0,7.72406,-9.81,boundary
16,8.25,-0.25,,1007.49,0,60093,,0,0,0,,0,0,7.22987,-9.81,boundary
17,8.75,-0.25,,1007.55,0,60604.7,,0,0,0,,0,0,6.87435,-9.81,boundary
18,9.25,-0.25,,1007.61,0,61070,,0,0,0,,0,0,6.55232,-9.81,boundary
19,9.75,-0.25,,1007.64,0,61387.5,,0,0,0,,0,0,6.24839,-9.81,boundary
20,10.25,-0.25,,1007.72,0,61991.7,,0,0,0,,0,0,6.00165,-9.81,boundary
21,10.75,-0.25,,1007.76,0,62368,,0,0,0,,0,0,5.75698,-9.81,boundary
22,11.25,-0.25,,1007.71,0,61918.8,,0,0,0,,0,0,5.46179,-9.81,boundary
23,11.75,-0.25,,1007.62,0,61217.8,,0,0,0,,0,0,5.17061,-9.81,boundary
24,12.25,-0.25,,1007.56,0,60731.6,,0,0,0,,0,0,4.92046,-9.81,boundary
25,12.75,-0.25,,1007.53,0,60417.1,,0,0,0,,0,0,4.7032,-9.81,boundary
26,13.25,-0.25,,1007.51,0,60315.9,,0,0,0,,0,0,4.5182,-9.81,boundary
27,13.75,-0.25,,1007.56,0,60664,,0,0,0,,0,0,4.37884,-9.81,boundary
28,14.25,-0.25,,1007.56,0,60681,,0,0,0,,0,0,4.22637,-9.81,boundary
29,14.75,-0.25,,1007.45,0,59771,,0,0,0,,0,0,4.02231,-9.81,boundary
30,15.25,-0.25,,1007.28,0,58382.8,,0,0,0,,0,0,3.80072,-9.81,boundary
31,15.75,-0.25,,1007.17,0,57523.1,,0,0,0,,0,0,3.62625,-9.81,boundary
32,16.25,-0.25,,1007.11,0,57038.5,,0,0,0,,0,0,3.48527,-9.81,boundary
33,16.75,-0.25,,1007.05,0,56546.1,,0,0,0,,0,0,3.35224,-9.81,boundary
34,17.25,-0.25,,1007,0,56085.6,,0,0,0,,0,0,3.22875,-9.81,boundary
35,17.75,-0.25,,1006.94,0,55641,,0,0,0,,0,0,3.11309,-9.81,boundary
36,18.25,-0.25,,1006.88,0,55138.5,,0,0,0,,0,0,3.00064,-9.81,boundary
37,18.75,-0.25,,1006.81,0,54549.1,,0,0,0,,0,0,2.88961,-9.81,boundary
38,19.25,-0.25,,1006.72,0,53821.2,,0,0,0,,0,0,2.77724,-9.81,boundary
39,19.75,-0.25,,1006.63,0,53076.2,,0,0,0,,0,0,2.6697,-9.81,boundary
40,20.25,-0.25,,1006.54,0,52344.5,,0,0,0,,0,0,2.56812,-9.81,boundary
41,20.75,-0.25,,1006.47,0,51747.4,,0,0,0,,0,0,2.47783,-9.81,boundary
42,21.25,-0.25,,1006.41,0,51308.9,,0,0,0,,0,0,2.39915,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50975.8,,0,0,0,,0,0,2.32887,-9.81,boundary
44,22.25,-0.25,,1006.34,0,50677.5,,0,0,0,,0,0,2.2633,-9.81,boundary
45,22.75,-0.25,,1006.31,0,50497.3,,0,0,0,,0,0,2.20574,-9.81,boundary
46,23.25,-0.25,,1006.31,0,50433.8,,0,0,0,,0,0,2.1556,-9.81,boundary
47,23.75,-0.25,,1006.3,0,50392.4,,0,0,0,,0,0,2.1085,-9.81,boundary
48,24.25,-0.25,,1006.29,0,50332.1,,0,0,0,,0,0,2.06257,-9.81,boundary
49,24.75,-0.25,,1006.29,0,50301.1,,0,0,0,,0,0,2.01966,-9.81,boundary
50,25.25,-0.25,,1006.27,0,50155.2,,0,0,0,,0,0,1.97396,-9.81,boundary
51,25.75,-0.25,,1006.23,0,49799.6,,0,0,0,,0,0,1.92199,-9.81,boundary
52,26.25,-0.25,,1006.2,0,49596.3,,0,0,0,,0,0,1.87774,-9.81,boundary
53,0.25,-0.75,,1008.82,0,71061.2,,0,0,0,,0,0,281.76,-9.81,boundary
54,0.75,-0.75,,1008.31,0,66874.7,,0,0,0,,0,0,88.4313,-9.81,boundary
55,1.25,-0.75,,1007.88,0,63283,,0,0,0,,0,0,50.2308,-9.81,boundary
56,1.75,-0.75,,1007.68,0,61677,,0,0,0,,0,0,34.9754,-9.81,boundary
57,2.25,-0.75,,1007.61,0,61086.1,,0,0,0,,0,0,26.9444,-9.81,boundary
58,2.75,-0.75,,1007.68,0,61671.9,,0,0,0,,0,0,22.2552,-9.81,boundary
59,3.25,-0.75,,1007.74,0,62204.7,,0,0,0,,0,0,18.9928,-9.81,boundary
60,3.75,-0.75,,1007.94,0,63855.5,,0,0,0,,0,0,16.8939,-9.81,boundary
61,4.25,-0.75,,1008.26,0,66429.8,,0,0,0,,0,0,15.5025,-9.81,boundary
62,4.75,-0.75,,1008.52,0,68620,,0,0,0,,0,0,14.3242,-9.81,boundary
63,5.25,-0.75,,1008.64,0,69551.5,,0,0,0,,0,0,13.1345,-9.81,boundary
64,5.75,-0.75,,1008.6,0,69261.1,,0,0,0,,0,0,11.9427,-9.81,boundary
65,6.25,-0.75,,1008.45,0,68057.3,,0,0,0,,0,0,10.7979,-9.81,boundary
66,6.75,-0.75,,1008.25,0,66388.2,,0,0,0,,0,0,9.75479,-9.81,boundary
67,7.25,-0.75,,1008.1,0,65174.7,,0,0,0,,0,0,8.91734,-9.81,boundary
68,7.75,-0.75,,1008.02,0,64479.2,,0,0,0,,0,0,8.2537,-9.81,boundary
69,8.25,-0.75,,1007.96,0,64019.6,,0,0,0,,0,0,7.69864,-9.81,boundary
70,8.75,-0.75,,1008,0,64316.3,,0,0,0,,0,0,7.2921,-9.81,boundary
71,9.25,-0.75,,1008.08,0,64976.3,,0,0,0,,0,0,6.96815,-9.81,boundary
72,9.75,-0.75,,1008.21,0,66011.3,,0,0,0,,0,0,6.71528,-9.81,boundary
73,10.25,-0.75,,1008.43,0,67815.7,,0,0,0,,0,0,6.56089,-9.81,boundary
74,10.75,-0.75,,1008.57,0,69009.7,,0,0,0,,0,0,6.36496,-9.81,boundary
75,11.25,-0.75,,1008.57,0,69005.6,,0,0,0,,0,0,6.08172,-9.81,boundary
76,11.75,-0.75,,1008.52,0,68637.2,,0,0,0,,0,0,5.79209,-9.81,boundary
77,12.25,-0.75,,1008.45,0,68034.9,,0,0,0,,0,0,5.50732,-9.81,boundary
78,12.75,-0.75,,1008.37,0,67394.3,,0,0,0,,0,0,5.24193,-9.81,boundary
79,13.25,-0.75,,1008.37,0,67369.9,,0,0,0,,0,0,5.04231,-9.81,boundary
80,13.75,-0.75,,1008.43,0,67887.8,,0,0,0,,0,0,4.896,-9.81,boundary
81,14.25,-0.75,,1008.4,0,67592.4,,0,0,0,,0,0,4.70382,-9.81,boundary
82,14.75,-0.75,,1008.24,0,66295.6,,0,0,0,,0,0,4.45788,-9.81,boundary
83,15.25,-0.75,,1008.09,0,65085.1,,0,0,0,,0,0,4.23361,-9.81,boundary
84,15.75,-0.75,,1007.99,0,64218.3,,0,0,0,,0,0,4.04504,-9.81,boundary
85,16.25,-0.75,,1007.87,0,63279,,0,0,0,,0,0,3.86367,-9.81,boundary
86,16.75,-0.75,,1007.78,0,62466.1,,0,0,0,,0,0,3.70055,-9.81,boundary
87,17.25,-0.75,,1007.7,0,61882.9,,0,0,0,,0,0,3.55999,-9.81,boundary
88,17.75,-0.75,,1007.64,0,61322.8,,0,0,0,,0,0,3.42863,-9.81,boundary
89,18.25,-0.75,,1007.56,0,60662.5,,0,0,0,,0,0,3.29904,-9.81,boundary
90,18.75,-0.75,,1007.45,0,59765,,0,0,0,,0,0,3.16391,-9.81,boundary
91,19.25,-0.75,,1007.33,0,58766,,0,0,0,,0,0,3.03058,-9.81,boundary
92,19.75,-0.75,,1007.21,0,57843.7,,0,0,0,,0,0,2.90782,-9.81,boundary
93,20.25,-0.75,,1007.11,0,57012.2,,0,0,0,,0,0,2.79554,-9.81,boundary
94,20.75,-0.75,,1007.02,0,56282.7,,0,0,0,,0,0,2.69351,-9.81,boundary
95,21.25,-0.75,,1006.96,0,55781.7,,0,0,0,,0,0,2.60688,-9.81,boundary
96,21.75,-0.75,,1006.92,0,55437.8,,0,0,0,,0,0,2.53135,-9.81,boundary
97,22.25,-0.75,,1006.89,0,55177.5,,0,0,0,,0,0,2.46292,-9.81,boundary
98,22.75,-0.75,,1006.87,0,55068.3,,0,0,0,,0,0,2.40406,-9.81,boundary
99,23.25,-0.75,,1006.86,0,54955,,0,0,0,,0,0,2.34755,-9.81,boundary
100,23.75,-0.75,,1006.84,0,54809.1,,0,0,0,,0,0,2.29207,-9.81,boundary
101,24.25,-0.75,,1006.83,0,54686.6,,0,0,0,,0,0,2.23983,-9.81,boundary
102,24.75,-0.75,,1006.82,0,54611.5,,0,0,0,,0,0,2.19159,-9.81,boundary
103,25.25,-0.75,,1006.79,0,54395.3,,0,0,0,,0,0,2.13974,-9.81,boundary
104,25.75,-0.75,,1006.74,0,53994.5,,0,0,0,,0,0,2.08283,-9.81,boundary
105,26.25,-0.75,,1006.73,0,53888.7,,0,0,0,,0,0,2.03918,-9.81,boundary
106,0.25,-1.25,,1009.85,0,79658.4,,0,0,0,,0,0,315.524,-9.81,boundary
107,0.75,-1.25,,1009.3,0,75047.1,,0,0,0,,0,0,99.1408,-9.81,boundary
108,1.25,-1.25,,1008.59,0,69186.1,,0,0,0,,0,0,54.8774,-9.81,boundary
109,1.75,-1.25,,1008.09,0,65028.9,,0,0,0,,0,0,36.8613,-9.81,boundary
110,2.25,-1.25,,1007.67,0,61633.2,,0,0,0,,0,0,27.1839,-9.81,boundary
111,2.75,-1.25,,1007.39,0,59314.3,,0,0,0,,0,0,21.4106,-9.81,boundary
112,3.25,-1.25,,1007.15,0,57354.1,,0,0,0,,0,0,17.5221,-9.81,boundary
113,3.75,-1.25,,1007.11,0,57002.9,,0,0,0,,0,0,15.0935,-9.81,boundary
114,4.25,-1.25,,1007.34,0,58922.8,,0,0,0,,0,0,13.7631,-9.81,boundary
