h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22795.2,1.10031e+07,0.5,640

t,7.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.04,0,40192.4,,0,0,0,,0,0,159.963,-9.81,boundary
1,0.75,-0.25,,1004.78,0,38044.4,,0,0,0,,0,0,50.4846,-9.81,boundary
2,1.25,-0.25,,1004.54,0,36098.2,,0,0,0,,0,0,28.7481,-9.81,boundary
3,1.75,-0.25,,1004.38,0,34864.5,,0,0,0,,0,0,19.8356,-9.81,boundary
4,2.25,-0.25,,1004.37,0,34764.5,,0,0,0,,0,0,15.3836,-9.81,boundary
5,2.75,-0.25,,1004.48,0,35669.2,,0,0,0,,0,0,12.9127,-9.81,boundary
6,3.25,-0.25,,1004.75,0,37807.8,,0,0,0,,0,0,11.5782,-9.81,boundary
7,3.75,-0.25,,1005.09,0,40524.1,,0,0,0,,0,0,10.7517,-9.81,boundary
8,4.25,-0.25,,1005.41,0,43135.2,,0,0,0,,0,0,10.0949,-9.81,boundary
9,4.75,-0.25,,1005.63,0,44967.9,,0,0,0,,0,0,9.41389,-9.81,boundary
10,5.25,-0.25,,1005.8,0,46307.8,,0,0,0,,0,0,8.76969,-9.81,boundary
11,5.75,-0.25,,1005.93,0,47334.4,,0,0,0,,0,0,8.18358,-9.81,boundary
12,6.25,-0.25,,1006,0,47959.7,,0,0,0,,0,0,7.62777,-9.81,boundary
13,6.75,-0.25,,1006.04,0,48263.5,,0,0,0,,0,0,7.10722,-9.81,boundary
14,7.25,-0.25,,1006.05,0,48335.1,,0,0,0,,0,0,6.62683,-9.81,boundary
15,7.75,-0.25,,1006,0,47911.5,,0,0,0,,0,0,6.14528,-9.81,boundary
16,8.25,-0.25,,1005.92,0,47316.9,,0,0,0,,0,0,5.70161,-9.81,boundary
17,8.75,-0.25,,1005.91,0,47219.9,,0,0,0,,0,0,5.36485,-9.81,boundary
18,9.25,-0.25,,1006.05,0,48329.5,,0,0,0,,0,0,5.1934,-9.81,boundary
19,9.75,-0.25,,1006.28,0,50257.1,,0,0,0,,0,0,5.12239,-9.81,boundary
20,10.25,-0.25,,1006.47,0,51738.3,,0,0,0,,0,0,5.01521,-9.81,boundary
21,10.75,-0.25,,1006.62,0,52963.7,,0,0,0,,0,0,4.89447,-9.81,boundary
22,11.25,-0.25,,1006.77,0,54234.3,,0,0,0,,0,0,4.7884,-9.81,boundary
23,11.75,-0.25,,1006.8,0,54469.2,,0,0,0,,0,0,4.60437,-9.81,boundary
24,12.25,-0.25,,1006.74,0,53990.3,,0,0,0,,0,0,4.37786,-9.81,boundary
25,12.75,-0.25,,1006.72,0,53854,,0,0,0,,0,0,4.19563,-9.81,boundary
26,13.25,-0.25,,1006.73,0,53927.3,,0,0,0,,0,0,4.04276,-9.81,boundary
27,13.75,-0.25,,1006.68,0,53490.2,,0,0,0,,0,0,3.86438,-9.81,boundary
28,14.25,-0.25,,1006.58,0,52681.2,,0,0,0,,0,0,3.67275,-9.81,boundary
29,14.75,-0.25,,1006.5,0,52040.6,,0,0,0,,0,0,3.50538,-9.81,boundary
30,15.25,-0.25,,1006.44,0,51558.9,,0,0,0,,0,0,3.35927,-9.81,boundary
31,15.75,-0.25,,1006.4,0,51239.8,,0,0,0,,0,0,3.23262,-9.81,boundary
32,16.25,-0.25,,1006.38,0,51008.5,,0,0,0,,0,0,3.1191,-9.81,boundary
33,16.75,-0.25,,1006.34,0,50736.3,,0,0,0,,0,0,3.00994,-9.81,boundary
