h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21347.6,1.09371e+07,0.5,640

t,7.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.26,0,41941.1,,0,0,0,,0,0,166.887,-9.81,boundary
1,0.75,-0.25,,1005.17,0,41198.8,,0,0,0,,0,0,54.6492,-9.81,boundary
2,1.25,-0.25,,1005.06,0,40287.4,,0,0,0,,0,0,32.0678,-9.81,boundary
3,1.75,-0.25,,1004.97,0,39612.9,,0,0,0,,0,0,22.524,-9.81,boundary
4,2.25,-0.25,,1004.97,0,39565.2,,0,0,0,,0,0,17.4976,-9.81,boundary
5,2.75,-0.25,,1005.05,0,40278.1,,0,0,0,,0,0,14.5729,-9.81,boundary
6,3.25,-0.25,,1005.23,0,41728.7,,0,0,0,,0,0,12.7728,-9.81,boundary
7,3.75,-0.25,,1005.48,0,43760.9,,0,0,0,,0,0,11.6059,-9.81,boundary
8,4.25,-0.25,,1005.75,0,45916.8,,0,0,0,,0,0,10.7422,-9.81,boundary
9,4.75,-0.25,,1005.97,0,47711.4,,0,0,0,,0,0,9.98487,-9.81,boundary
10,5.25,-0.25,,1006.12,0,48937.6,,0,0,0,,0,0,9.26472,-9.81,boundary
11,5.75,-0.25,,1006.21,0,49689.1,,0,0,0,,0,0,8.5882,-9.81,boundary
12,6.25,-0.25,,1006.27,0,50149.8,,0,0,0,,0,0,7.97396,-9.81,boundary
13,6.75,-0.25,,1006.31,0,50440.9,,0,0,0,,0,0,7.4259,-9.81,boundary
14,7.25,-0.25,,1006.33,0,50647.3,,0,0,0,,0,0,6.94189,-9.81,boundary
15,7.75,-0.25,,1006.33,0,50637.1,,0,0,0,,0,0,6.49271,-9.81,boundary
16,8.25,-0.25,,1006.3,0,50410.9,,0,0,0,,0,0,6.07214,-9.81,boundary
17,8.75,-0.25,,1006.3,0,50420.6,,0,0,0,,0,0,5.72626,-9.81,boundary
18,9.25,-0.25,,1006.39,0,51100.7,,0,0,0,,0,0,5.48934,-9.81,boundary
19,9.75,-0.25,,1006.53,0,52287.4,,0,0,0,,0,0,5.328,-9.81,boundary
20,10.25,-0.25,,1006.67,0,53397.6,,0,0,0,,0,0,5.175,-9.81,boundary
21,10.75,-0.25,,1006.75,0,54053.4,,0,0,0,,0,0,4.99451,-9.81,boundary
22,11.25,-0.25,,1006.77,0,54188.4,,0,0,0,,0,0,4.78437,-9.81,boundary
23,11.75,-0.25,,1006.73,0,53901.5,,0,0,0,,0,0,4.5567,-9.81,boundary
24,12.25,-0.25,,1006.68,0,53482.3,,0,0,0,,0,0,4.33693,-9.81,boundary
25,12.75,-0.25,,1006.63,0,53097.8,,0,0,0,,0,0,4.13709,-9.81,boundary
26,13.25,-0.25,,1006.59,0,52728,,0,0,0,,0,0,3.95343,-9.81,boundary
27,13.75,-0.25,,1006.53,0,52253.3,,0,0,0,,0,0,3.77559,-9.81,boundary
28,14.25,-0.25,,1006.46,0,51720.6,,0,0,0,,0,0,3.60621,-9.81,boundary
29,14.75,-0.25,,1006.4,0,51238.2,,0,0,0,,0,0,3.45167,-9.81,boundary
30,15.25,-0.25,,1006.35,0,50784.5,,0,0,0,,0,0,3.30913,-9.81,boundary
31,15.75,-0.25,,1006.3,0,50358.4,,0,0,0,,0,0,3.17735,-9.81,boundary
32,16.25,-0.25,,1006.25,0,49984.8,,0,0,0,,0,0,3.05688,-9.81,boundary
33,16.75,-0.25,,1006.22,0,49700.2,,0,0,0,,0,0,2.94885,-9.81,boundary
34,17.25,-0.25,,1006.19,0,49462,,0,0,0,,0,0,2.84973,-9.81,boundary
35,17.75,-0.25,,1006.15,0,49202.8,,0,0,0,,0,0,2.75504,-9.81,boundary
36,18.25,-0.25,,1006.13,0,48970.5,,0,0,0,,0,0,2.66698,-9.81,boundary
37,18.75,-0.25,,1006.1,0,48767.9,,0,0,0,,0,0,2.58518,-9.81,boundary
38,19.25,-0.25,,1006.08,0,48614,,0,0,0,,0,0,2.51014,-9.81,boundary
39,19.75,-0.25,,1006.07,0,48536.9,,0,0,0,,0,0,2.44273,-9.81,boundary
40,20.25,-0.25,,1006.07,0,48516.2,,0,0,0,,0,0,2.38141,-9.81,boundary
41,20.75,-0.25,,1006.08,0,48598.7,,0,0,0,,0,0,2.32795,-9.81,boundary
42,21.25,-0.25,,1006.1,0,48760.4,,0,0,0,,0,0,2.28069,-9.81,boundary
43,21.75,-0.25,,1006.13,0,49005.2,,0,0,0,,0,0,2.23938,-9.81,boundary
44,22.25,-0.25,,1006.17,0,49311.5,,0,0,0,,0,0,2.20266,-9.81,boundary
45,22.75,-0.25,,1006.21,0,49660,,0,0,0,,0,0,2.16938,-9.81,boundary
46,23.25,-0.25,,1006.25,0,50007.6,,0,0,0,,0,0,2.1375,-9.81,boundary
47,23.75,-0.25,,1006.29,0,50288,,0,0,0,,0,0,2.10416,-9.81,boundary
48,24.25,-0.25,,1006.31,0,50453.8,,0,0,0,,0,0,2.06753,-9.81,boundary
49,24.75,-0.25,,1006.32,0,50532.4,,0,0,0,,0,0,2.02889,-9.81,boundary
50,25.25,-0.25,,1006.32,0,50570.7,,0,0,0,,0,0,1.99022,-9.81,boundary
51,25.75,-0.25,,1006.34,0,50744.9,,0,0,0,,0,0,1.95825,-9.81,boundary
52,26.25,-0.25,,1006.41,0,51258.9,,0,0,0,,0,0,1.94029,-9.81,boundary
53,0.25,-0.75,,1005.65,0,45059.9,,0,0,0,,0,0,179.228,-9.81,boundary
54,0.75,-0.75,,1005.54,0,44244.4,,0,0,0,,0,0,58.6672,-9.81,boundary
55,1.25,-0.75,,1005.42,0,43202.1,,0,0,0,,0,0,34.3755,-9.81,boundary
56,1.75,-0.75,,1005.31,0,42372.2,,0,0,0,,0,0,24.0847,-9.81,boundary
57,2.25,-0.75,,1005.29,0,42198,,0,0,0,,0,0,18.6559,-9.81,boundary
58,2.75,-0.75,,1005.37,0,42849,,0,0,0,,0,0,15.4982,-9.81,boundary
59,3.25,-0.75,,1005.56,0,44374,,0,0,0,,0,0,13.578,-9.81,boundary
60,3.75,-0.75,,1005.84,0,46644.2,,0,0,0,,0,0,12.3662,-9.81,boundary
61,4.25,-0.75,,1006.15,0,49139,,0,0,0,,0,0,11.4915,-9.81,boundary
62,4.75,-0.75,,1006.41,0,51249.9,,0,0,0,,0,0,10.7208,-9.81,boundary
63,5.25,-0.75,,1006.58,0,52658.8,,0,0,0,,0,0,9.9647,-9.81,boundary
64,5.75,-0.75,,1006.66,0,53343.5,,0,0,0,,0,0,9.21574,-9.81,boundary
65,6.25,-0.75,,1006.71,0,53728.7,,0,0,0,,0,0,8.5393,-9.81,boundary
66,6.75,-0.75,,1006.75,0,54060.1,,0,0,0,,0,0,7.95521,-9.81,boundary
67,7.25,-0.75,,1006.78,0,54308.7,,0,0,0,,0,0,7.4404,-9.81,boundary
68,7.75,-0.75,,1006.78,0,54337.8,,0,0,0,,0,0,6.96409,-9.81,boundary
69,8.25,-0.75,,1006.76,0,54117.5,,0,0,0,,0,0,6.51567,-9.81,boundary
70,8.75,-0.75,,1006.77,0,54195,,0,0,0,,0,0,6.15209,-9.81,boundary
71,9.25,-0.75,,1006.88,0,55139.5,,0,0,0,,0,0,5.92028,-9.81,boundary
72,9.75,-0.75,,1007.07,0,56674.8,,0,0,0,,0,0,5.77199,-9.81,boundary
73,10.25,-0.75,,1007.24,0,58100.6,,0,0,0,,0,0,5.62758,-9.81,boundary
74,10.75,-0.75,,1007.36,0,59023.1,,0,0,0,,0,0,5.45043,-9.81,boundary
75,11.25,-0.75,,1007.39,0,59329,,0,0,0,,0,0,5.23498,-9.81,boundary
76,11.75,-0.75,,1007.38,0,59198.1,,0,0,0,,0,0,5.00124,-9.81,boundary
77,12.25,-0.75,,1007.33,0,58797.8,,0,0,0,,0,0,4.7649,-9.81,boundary
78,12.75,-0.75,,1007.28,0,58356.1,,0,0,0,,0,0,4.54389,-9.81,boundary
79,13.25,-0.75,,1007.23,0,57958.7,,0,0,0,,0,0,4.34286,-9.81,boundary
80,13.75,-0.75,,1007.18,0,57552,,0,0,0,,0,0,4.15578,-9.81,boundary
81,14.25,-0.75,,1007.14,0,57210.1,,0,0,0,,0,0,3.9863,-9.81,boundary
82,14.75,-0.75,,1007.09,0,56852,,0,0,0,,0,0,3.82723,-9.81,boundary
83,15.25,-0.75,,1007.04,0,56402,,0,0,0,,0,0,3.67265,-9.81,boundary
84,15.75,-0.75,,1006.97,0,55854.1,,0,0,0,,0,0,3.52174,-9.81,boundary
85,16.25,-0.75,,1006.91,0,55339.9,,0,0,0,,0,0,3.38217,-9.81,boundary
86,16.75,-0.75,,1006.86,0,54932.1,,0,0,0,,0,0,3.25719,-9.81,boundary
87,17.25,-0.75,,1006.82,0,54606.6,,0,0,0,,0,0,3.14416,-9.81,boundary
88,17.75,-0.75,,1006.78,0,54266.4,,0,0,0,,0,0,3.03669,-9.81,boundary
89,18.25,-0.75,,1006.74,0,53944.4,,0,0,0,,0,0,2.93608,-9.81,boundary
90,18.75,-0.75,,1006.7,0,53664.3,,0,0,0,,0,0,2.84305,-9.81,boundary
91,19.25,-0.75,,1006.67,0,53432.8,,0,0,0,,0,0,2.75733,-9.81,boundary
92,19.75,-0.75,,1006.65,0,53255,,0,0,0,,0,0,2.67864,-9.81,boundary
93,20.25,-0.75,,1006.64,0,53155.4,,0,0,0,,0,0,2.60765,-9.81,boundary
