h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26856.6,6.61328e+06,0.5,640

t,14.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47032.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.01,0,48003.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47238.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.74,0,45813.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44198.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42948.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.27,0,41986,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.21,0,41562.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,41727.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.33,0,42541.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.47,0,43612.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,44542,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.67,0,45234.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.76,0,45976,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.85,0,46714.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.95,0,47548.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.04,0,48260.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.13,0,48964,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.19,0,49483.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.24,0,49871.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.34,0,50750.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.47,0,51776.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.59,0,52723.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.68,0,53457.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.74,0,54013.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.79,0,54419.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.8,0,54453.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.76,0,54133.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.72,0,53846.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.71,0,53758.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.69,0,53588.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53143.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.57,0,52565,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.5,0,52043.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.45,0,51648.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51291,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.39,0,51119.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51105.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.39,0,51129.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.38,0,51024.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.38,0,51063.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.4,0,51230.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.41,0,51283.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.38,0,51049,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.38,0,51025,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.42,0,51359.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.48,0,51873.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.51,0,52122.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.54,0,52377.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.58,0,52678.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.59,0,52772.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.57,0,52622.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.56,0,52484.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.49,0,51975.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.49,0,51969.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.33,0,50654.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.12,0,48902.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.93,0,47391.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.81,0,46412.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.69,0,45394.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.56,0,44388.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.5,0,43875.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.53,0,44099.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.64,0,45006.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.76,0,45992.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.88,0,46931.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.96,0,47609.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.03,0,48214.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.12,0,48896.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.22,0,49746.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.37,0,50926.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.5,0,51980,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.6,0,52848,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.73,0,53919.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.9,0,55300,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.08,0,56724.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.23,0,57967.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.33,0,58829.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.4,0,59405.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.42,0,59528.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.38,0,59240,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.34,0,58878.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.31,0,58620,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.26,0,58260.6,,0,0,,0,0,boundary
