h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25199.5,8.42354e+06,0.5,640

t,6.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.67,0,45225,,0,0,0,,0,0,179.881,-9.81,boundary
1,0.75,-0.25,,1005.64,0,44979.4,,0,0,0,,0,0,59.6365,-9.81,boundary
2,1.25,-0.25,,1005.62,0,44858.2,,0,0,0,,0,0,35.686,-9.81,boundary
3,1.75,-0.25,,1005.68,0,45353.6,,0,0,0,,0,0,25.77,-9.81,boundary
4,2.25,-0.25,,1005.85,0,46754.9,,0,0,0,,0,0,20.659,-9.81,boundary
5,2.75,-0.25,,1006.15,0,49174.8,,0,0,0,,0,0,17.7724,-9.81,boundary
6,3.25,-0.25,,1006.58,0,52683.5,,0,0,0,,0,0,16.1043,-9.81,boundary
7,3.75,-0.25,,1007.08,0,56785.7,,0,0,0,,0,0,15.0363,-9.81,boundary
8,4.25,-0.25,,1007.52,0,60343.8,,0,0,0,,0,0,14.0926,-9.81,boundary
9,4.75,-0.25,,1007.78,0,62507.9,,0,0,0,,0,0,13.058,-9.81,boundary
10,5.25,-0.25,,1007.86,0,63165.5,,0,0,0,,0,0,11.9377,-9.81,boundary
11,5.75,-0.25,,1007.84,0,62958.8,,0,0,0,,0,0,10.8642,-9.81,boundary
12,6.25,-0.25,,1007.8,0,62671.6,,0,0,0,,0,0,9.94984,-9.81,boundary
13,6.75,-0.25,,1007.79,0,62589.4,,0,0,0,,0,0,9.20082,-9.81,boundary
14,7.25,-0.25,,1007.79,0,62586,,0,0,0,,0,0,8.56582,-9.81,boundary
15,7.75,-0.25,,1007.77,0,62438.8,,0,0,0,,0,0,7.99449,-9.81,boundary
16,8.25,-0.25,,1007.69,0,61747.2,,0,0,0,,0,0,7.42741,-9.81,boundary
17,8.75,-0.25,,1007.58,0,60875.7,,0,0,0,,0,0,6.90486,-9.81,boundary
18,9.25,-0.25,,1007.5,0,60209.9,,0,0,0,,0,0,6.46072,-9.81,boundary
19,9.75,-0.25,,1007.46,0,59855.4,,0,0,0,,0,0,6.09357,-9.81,boundary
20,10.25,-0.25,,1007.45,0,59752.1,,0,0,0,,0,0,5.78639,-9.81,boundary
21,10.75,-0.25,,1007.41,0,59446.9,,0,0,0,,0,0,5.48928,-9.81,boundary
22,11.25,-0.25,,1007.33,0,58779.8,,0,0,0,,0,0,5.18687,-9.81,boundary
23,11.75,-0.25,,1007.22,0,57936.2,,0,0,0,,0,0,4.89537,-9.81,boundary
24,12.25,-0.25,,1007.1,0,56913.6,,0,0,0,,0,0,4.61326,-9.81,boundary
25,12.75,-0.25,,1006.96,0,55771.5,,0,0,0,,0,0,4.344,-9.81,boundary
26,13.25,-0.25,,1006.82,0,54668.7,,0,0,0,,0,0,4.09797,-9.81,boundary
27,13.75,-0.25,,1006.7,0,53628.7,,0,0,0,,0,0,3.87432,-9.81,boundary
28,14.25,-0.25,,1006.57,0,52592.3,,0,0,0,,0,0,3.6666,-9.81,boundary
29,14.75,-0.25,,1006.45,0,51618,,0,0,0,,0,0,3.47709,-9.81,boundary
30,15.25,-0.25,,1006.35,0,50783,,0,0,0,,0,0,3.30903,-9.81,boundary
