h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27672.3,7.22592e+07,0.5,640

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.76,0,129687,,0,0,0,,0,0,510.698,-9.81,boundary
1,0.75,-0.25,,1015.78,0,129899,,0,0,0,,0,0,170.507,-9.81,boundary
2,1.25,-0.25,,1015.81,0,130152,,0,0,0,,0,0,102.5,-9.81,boundary
3,1.75,-0.25,,1015.82,0,130209,,0,0,0,,0,0,73.2461,-9.81,boundary
4,2.25,-0.25,,1015.78,0,129892,,0,0,0,,0,0,56.8326,-9.81,boundary
5,2.75,-0.25,,1015.7,0,129153,,0,0,0,,0,0,46.239,-9.81,boundary
6,3.25,-0.25,,1015.57,0,128068,,0,0,0,,0,0,38.8013,-9.81,boundary
7,3.75,-0.25,,1015.42,0,126778,,0,0,0,,0,0,33.294,-9.81,boundary
8,4.25,-0.25,,1015.27,0,125440,,0,0,0,,0,0,29.0715,-9.81,boundary
9,4.75,-0.25,,1015.12,0,124178,,0,0,0,,0,0,25.7533,-9.81,boundary
10,5.25,-0.25,,1014.99,0,123049,,0,0,0,,0,0,23.0918,-9.81,boundary
11,5.75,-0.25,,1014.87,0,122043,,0,0,0,,0,0,20.9138,-9.81,boundary
12,6.25,-0.25,,1014.76,0,121099,,0,0,0,,0,0,19.0941,-9.81,boundary
13,6.75,-0.25,,1014.65,0,120142,,0,0,0,,0,0,17.5418,-9.81,boundary
14,7.25,-0.25,,1014.53,0,119100,,0,0,0,,0,0,16.1924,-9.81,boundary
15,7.75,-0.25,,1014.39,0,117927,,0,0,0,,0,0,15.0006,-9.81,boundary
16,8.25,-0.25,,1014.23,0,116593,,0,0,0,,0,0,13.9341,-9.81,boundary
17,8.75,-0.25,,1014.06,0,115072,,0,0,0,,0,0,12.9689,-9.81,boundary
18,9.25,-0.25,,1013.85,0,113344,,0,0,0,,0,0,12.086,-9.81,boundary
19,9.75,-0.25,,1013.62,0,111390,,0,0,0,,0,0,11.271,-9.81,boundary
20,10.25,-0.25,,1013.37,0,109195,,0,0,0,,0,0,10.5126,-9.81,boundary
21,10.75,-0.25,,1013.08,0,106749,,0,0,0,,0,0,9.80199,-9.81,boundary
22,11.25,-0.25,,1012.76,0,104052,,0,0,0,,0,0,9.13258,-9.81,boundary
23,11.75,-0.25,,1012.41,0,101108,,0,0,0,,0,0,8.49943,-9.81,boundary
24,12.25,-0.25,,1012.03,0,97922,,0,0,0,,0,0,7.89858,-9.81,boundary
25,12.75,-0.25,,1011.63,0,94510,,0,0,0,,0,0,7.32734,-9.81,boundary
26,13.25,-0.25,,1011.2,0,90891.5,,0,0,0,,0,0,6.78377,-9.81,boundary
27,13.75,-0.25,,1010.74,0,87077.5,,0,0,0,,0,0,6.2656,-9.81,boundary
28,14.25,-0.25,,1010.26,0,83079.3,,0,0,0,,0,0,5.77089,-9.81,boundary
29,14.75,-0.25,,1009.77,0,78920.5,,0,0,0,,0,0,5.2988,-9.81,boundary
30,15.25,-0.25,,1009.25,0,74623.7,,0,0,0,,0,0,4.84852,-9.81,boundary
31,15.75,-0.25,,1008.71,0,70177.6,,0,0,0,,0,0,4.41724,-9.81,boundary
32,16.25,-0.25,,1008.16,0,65599.8,,0,0,0,,0,0,4.00425,-9.81,boundary
33,16.75,-0.25,,1007.58,0,60888.7,,0,0,0,,0,0,3.60778,-9.81,boundary
34,17.25,-0.25,,1006.99,0,56006.1,,0,0,0,,0,0,3.2242,-9.81,boundary
35,17.75,-0.25,,1006.37,0,50969.9,,0,0,0,,0,0,2.85337,-9.81,boundary
36,18.25,-0.25,,1005.75,0,45909.3,,0,0,0,,0,0,2.5012,-9.81,boundary
37,18.75,-0.25,,1005.12,0,40839.9,,0,0,0,,0,0,2.16702,-9.81,boundary
38,19.25,-0.25,,1004.49,0,35686,,0,0,0,,0,0,1.84554,-9.81,boundary
39,19.75,-0.25,,1003.85,0,30570.2,,0,0,0,,0,0,1.54192,-9.81,boundary
40,20.25,-0.25,,1003.22,0,25554.2,,0,0,0,,0,0,1.25788,-9.81,boundary
41,20.75,-0.25,,1002.63,0,20798.7,,0,0,0,,0,0,0.999716,-9.81,boundary
42,21.25,-0.25,,1002.12,0,16728.2,,0,0,0,,0,0,0.785545,-9.81,boundary
43,21.75,-0.25,,1001.72,0,13533.5,,0,0,0,,0,0,0.621163,-9.81,boundary
44,22.25,-0.25,,1001.59,0,12572.8,,0,0,0,,0,0,0.564171,-9.81,boundary
45,22.75,-0.25,,1001.82,0,14344.9,,0,0,0,,0,0,0.629402,-9.81,boundary
46,23.25,-0.25,,1002,0,15816.8,,0,0,0,,0,0,0.678934,-9.81,boundary
47,23.75,-0.25,,1002.11,0,16648.1,,0,0,0,,0,0,0.6995,-9.81,boundary
48,24.25,-0.25,,1001.5,0,11819.6,,0,0,0,,0,0,0.486678,-9.81,boundary
49,24.75,-0.25,,1001.48,0,11662.5,,0,0,0,,0,0,0.470517,-9.81,boundary
50,25.25,-0.25,,1001.48,0,11662.5,,0,0,0,,0,0,0.4612,-9.81,boundary
51,25.75,-0.25,,1001.5,0,11819.6,,0,0,0,,0,0,0.458327,-9.81,boundary
52,26.25,-0.25,,1001.82,0,14346.6,,0,0,0,,0,0,0.545547,-9.81,boundary
53,0.25,-0.75,,1016.53,0,136323,,0,0,0,,0,0,536.424,-9.81,boundary
54,0.75,-0.75,,1016.56,0,136567,,0,0,0,,0,0,179.124,-9.81,boundary
55,1.25,-0.75,,1016.59,0,136823,,0,0,0,,0,0,107.672,-9.81,boundary
56,1.75,-0.75,,1016.58,0,136790,,0,0,0,,0,0,76.8908,-9.81,boundary
57,2.25,-0.75,,1016.52,0,136277,,0,0,0,,0,0,59.5832,-9.81,boundary
58,2.75,-0.75,,1016.41,0,135275,,0,0,0,,0,0,48.3968,-9.81,boundary
59,3.25,-0.75,,1016.25,0,133915,,0,0,0,,0,0,40.5456,-9.81,boundary
60,3.75,-0.75,,1016.07,0,132386,,0,0,0,,0,0,34.7446,-9.81,boundary
61,4.25,-0.75,,1015.9,0,130871,,0,0,0,,0,0,30.3112,-9.81,boundary
62,4.75,-0.75,,1015.74,0,129489,,0,0,0,,0,0,26.8386,-9.81,boundary
63,5.25,-0.75,,1015.6,0,128287,,0,0,0,,0,0,24.0604,-9.81,boundary
64,5.75,-0.75,,1015.48,0,127234,,0,0,0,,0,0,21.7905,-9.81,boundary
65,6.25,-0.75,,1015.36,0,126255,,0,0,0,,0,0,19.8952,-9.81,boundary
66,6.75,-0.75,,1015.25,0,125260,,0,0,0,,0,0,18.2784,-9.81,boundary
67,7.25,-0.75,,1015.12,0,124175,,0,0,0,,0,0,16.8725,-9.81,boundary
68,7.75,-0.75,,1014.98,0,122952,,0,0,0,,0,0,15.6307,-9.81,boundary
69,8.25,-0.75,,1014.81,0,121562,,0,0,0,,0,0,14.5196,-9.81,boundary
70,8.75,-0.75,,1014.63,0,119979,,0,0,0,,0,0,13.5142,-9.81,boundary
71,9.25,-0.75,,1014.42,0,118182,,0,0,0,,0,0,12.5948,-9.81,boundary
72,9.75,-0.75,,1014.18,0,116149,,0,0,0,,0,0,11.7461,-9.81,boundary
