h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19212.3,1.27694e+07,0.5,640

t,8.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.82,0,46513.1,,0,0,0,,0,0,184.975,-9.81,boundary
1,0.75,-0.25,,1005.69,0,45460.7,,0,0,0,,0,0,60.2711,-9.81,boundary
2,1.25,-0.25,,1005.49,0,43809.7,,0,0,0,,0,0,34.8564,-9.81,boundary
3,1.75,-0.25,,1005.29,0,42164.2,,0,0,0,,0,0,23.9671,-9.81,boundary
4,2.25,-0.25,,1005.17,0,41211.8,,0,0,0,,0,0,18.2221,-9.81,boundary
5,2.75,-0.25,,1005.15,0,41060.1,,0,0,0,,0,0,14.8544,-9.81,boundary
6,3.25,-0.25,,1005.22,0,41618.5,,0,0,0,,0,0,12.7392,-9.81,boundary
7,3.75,-0.25,,1005.38,0,42886.7,,0,0,0,,0,0,11.3753,-9.81,boundary
8,4.25,-0.25,,1005.62,0,44875.6,,0,0,0,,0,0,10.4999,-9.81,boundary
9,4.75,-0.25,,1005.93,0,47379.5,,0,0,0,,0,0,9.91582,-9.81,boundary
10,5.25,-0.25,,1006.25,0,49964.2,,0,0,0,,0,0,9.45789,-9.81,boundary
11,5.75,-0.25,,1006.53,0,52242.6,,0,0,0,,0,0,9.02674,-9.81,boundary
12,6.25,-0.25,,1006.74,0,53954.9,,0,0,0,,0,0,8.57502,-9.81,boundary
13,6.75,-0.25,,1006.85,0,54915.1,,0,0,0,,0,0,8.08018,-9.81,boundary
14,7.25,-0.25,,1006.9,0,55246.2,,0,0,0,,0,0,7.56798,-9.81,boundary
15,7.75,-0.25,,1006.92,0,55432.5,,0,0,0,,0,0,7.10344,-9.81,boundary
16,8.25,-0.25,,1006.97,0,55878.7,,0,0,0,,0,0,6.72627,-9.81,boundary
17,8.75,-0.25,,1007.06,0,56624,,0,0,0,,0,0,6.42593,-9.81,boundary
18,9.25,-0.25,,1007.21,0,57783.1,,0,0,0,,0,0,6.20213,-9.81,boundary
19,9.75,-0.25,,1007.41,0,59466.9,,0,0,0,,0,0,6.05431,-9.81,boundary
20,10.25,-0.25,,1007.63,0,61290,,0,0,0,,0,0,5.93422,-9.81,boundary
21,10.75,-0.25,,1007.81,0,62736.6,,0,0,0,,0,0,5.79074,-9.81,boundary
22,11.25,-0.25,,1007.91,0,63587.2,,0,0,0,,0,0,5.60783,-9.81,boundary
23,11.75,-0.25,,1007.92,0,63692,,0,0,0,,0,0,5.37797,-9.81,boundary
24,12.25,-0.25,,1007.87,0,63272.1,,0,0,0,,0,0,5.12472,-9.81,boundary
25,12.75,-0.25,,1007.8,0,62669.7,,0,0,0,,0,0,4.87722,-9.81,boundary
26,13.25,-0.25,,1007.72,0,61990.3,,0,0,0,,0,0,4.64268,-9.81,boundary
27,13.75,-0.25,,1007.62,0,61165.5,,0,0,0,,0,0,4.41477,-9.81,boundary
28,14.25,-0.25,,1007.51,0,60291.3,,0,0,0,,0,0,4.19943,-9.81,boundary
29,14.75,-0.25,,1007.41,0,59455.5,,0,0,0,,0,0,4.00124,-9.81,boundary
30,15.25,-0.25,,1007.3,0,58559.1,,0,0,0,,0,0,3.81211,-9.81,boundary
31,15.75,-0.25,,1007.16,0,57442.5,,0,0,0,,0,0,3.6212,-9.81,boundary
32,16.25,-0.25,,1007.01,0,56195.3,,0,0,0,,0,0,3.4341,-9.81,boundary
33,16.75,-0.25,,1006.86,0,54937.8,,0,0,0,,0,0,3.25753,-9.81,boundary
34,17.25,-0.25,,1006.72,0,53817.1,,0,0,0,,0,0,3.09901,-9.81,boundary
35,17.75,-0.25,,1006.59,0,52717.5,,0,0,0,,0,0,2.95057,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51665.3,,0,0,0,,0,0,2.81281,-9.81,boundary
37,18.75,-0.25,,1006.33,0,50613.9,,0,0,0,,0,0,2.68244,-9.81,boundary
38,19.25,-0.25,,1006.21,0,49615.8,,0,0,0,,0,0,2.56155,-9.81,boundary
39,19.75,-0.25,,1006.1,0,48721.7,,0,0,0,,0,0,2.45198,-9.81,boundary
40,20.25,-0.25,,1006,0,47906.8,,0,0,0,,0,0,2.35167,-9.81,boundary
41,20.75,-0.25,,1005.91,0,47190.1,,0,0,0,,0,0,2.26087,-9.81,boundary
42,21.25,-0.25,,1005.83,0,46541.3,,0,0,0,,0,0,2.17749,-9.81,boundary
43,21.75,-0.25,,1005.76,0,46030.8,,0,0,0,,0,0,2.10423,-9.81,boundary
44,22.25,-0.25,,1005.71,0,45627.3,,0,0,0,,0,0,2.03901,-9.81,boundary
45,22.75,-0.25,,1005.68,0,45327.6,,0,0,0,,0,0,1.98117,-9.81,boundary
46,23.25,-0.25,,1005.65,0,45078,,0,0,0,,0,0,1.92795,-9.81,boundary
47,23.75,-0.25,,1005.62,0,44832.5,,0,0,0,,0,0,1.87714,-9.81,boundary
48,24.25,-0.25,,1005.58,0,44534.3,,0,0,0,,0,0,1.82627,-9.81,boundary
49,24.75,-0.25,,1005.53,0,44165.7,,0,0,0,,0,0,1.77465,-9.81,boundary
50,25.25,-0.25,,1005.48,0,43719.5,,0,0,0,,0,0,1.72203,-9.81,boundary
51,25.75,-0.25,,1005.44,0,43367.3,,0,0,0,,0,0,1.67506,-9.81,boundary
52,26.25,-0.25,,1005.43,0,43322.9,,0,0,0,,0,0,1.64148,-9.81,boundary
53,0.25,-0.75,,1006.31,0,50470.4,,0,0,0,,0,0,200.616,-9.81,boundary
54,0.75,-0.75,,1006.18,0,49391.3,,0,0,0,,0,0,65.4507,-9.81,boundary
55,1.25,-0.75,,1005.96,0,47616.6,,0,0,0,,0,0,37.8676,-9.81,boundary
56,1.75,-0.75,,1005.73,0,45713.5,,0,0,0,,0,0,25.9733,-9.81,boundary
57,2.25,-0.75,,1005.57,0,44438.6,,0,0,0,,0,0,19.6411,-9.81,boundary
58,2.75,-0.75,,1005.5,0,43862.5,,0,0,0,,0,0,15.8628,-9.81,boundary
59,3.25,-0.75,,1005.51,0,43960.6,,0,0,0,,0,0,13.4522,-9.81,boundary
60,3.75,-0.75,,1005.62,0,44869.5,,0,0,0,,0,0,11.8983,-9.81,boundary
61,4.25,-0.75,,1005.85,0,46706,,0,0,0,,0,0,10.9258,-9.81,boundary
62,4.75,-0.75,,1006.17,0,49352.6,,0,0,0,,0,0,10.3263,-9.81,boundary
63,5.25,-0.75,,1006.54,0,52361.7,,0,0,0,,0,0,9.90884,-9.81,boundary
64,5.75,-0.75,,1006.89,0,55201.6,,0,0,0,,0,0,9.53458,-9.81,boundary
65,6.25,-0.75,,1007.16,0,57380.6,,0,0,0,,0,0,9.11567,-9.81,boundary
66,6.75,-0.75,,1007.32,0,58701.4,,0,0,0,,0,0,8.63332,-9.81,boundary
67,7.25,-0.75,,1007.39,0,59310,,0,0,0,,0,0,8.12067,-9.81,boundary
68,7.75,-0.75,,1007.43,0,59587.1,,0,0,0,,0,0,7.63198,-9.81,boundary
69,8.25,-0.75,,1007.45,0,59793.5,,0,0,0,,0,0,7.1941,-9.81,boundary
70,8.75,-0.75,,1007.51,0,60316.7,,0,0,0,,0,0,6.84192,-9.81,boundary
71,9.25,-0.75,,1007.66,0,61550.6,,0,0,0,,0,0,6.6035,-9.81,boundary
72,9.75,-0.75,,1007.91,0,63562.7,,0,0,0,,0,0,6.4681,-9.81,boundary
73,10.25,-0.75,,1008.19,0,65910.9,,0,0,0,,0,0,6.37807,-9.81,boundary
74,10.75,-0.75,,1008.44,0,67908.3,,0,0,0,,0,0,6.26421,-9.81,boundary
75,11.25,-0.75,,1008.59,0,69183.1,,0,0,0,,0,0,6.09723,-9.81,boundary
76,11.75,-0.75,,1008.64,0,69625,,0,0,0,,0,0,5.87475,-9.81,boundary
77,12.25,-0.75,,1008.62,0,69430.6,,0,0,0,,0,0,5.61936,-9.81,boundary
78,12.75,-0.75,,1008.55,0,68818.5,,0,0,0,,0,0,5.35179,-9.81,boundary
79,13.25,-0.75,,1008.44,0,67928.1,,0,0,0,,0,0,5.08375,-9.81,boundary
80,13.75,-0.75,,1008.32,0,66929.1,,0,0,0,,0,0,4.82742,-9.81,boundary
81,14.25,-0.75,,1008.21,0,66068.4,,0,0,0,,0,0,4.59861,-9.81,boundary
82,14.75,-0.75,,1008.13,0,65374.9,,0,0,0,,0,0,4.39646,-9.81,boundary
83,15.25,-0.75,,1008.02,0,64507.3,,0,0,0,,0,0,4.19632,-9.81,boundary
84,15.75,-0.75,,1007.88,0,63298.2,,0,0,0,,0,0,3.98753,-9.81,boundary
85,16.25,-0.75,,1007.71,0,61895.1,,0,0,0,,0,0,3.7798,-9.81,boundary
86,16.75,-0.75,,1007.54,0,60553.2,,0,0,0,,0,0,3.58805,-9.81,boundary
87,17.25,-0.75,,1007.39,0,59321.6,,0,0,0,,0,0,3.4137,-9.81,boundary
88,17.75,-0.75,,1007.25,0,58117.4,,0,0,0,,0,0,3.25067,-9.81,boundary
89,18.25,-0.75,,1007.1,0,56901.7,,0,0,0,,0,0,3.09593,-9.81,boundary
90,18.75,-0.75,,1006.95,0,55677.6,,0,0,0,,0,0,2.94898,-9.81,boundary
91,19.25,-0.75,,1006.8,0,54492.5,,0,0,0,,0,0,2.81165,-9.81,boundary
92,19.75,-0.75,,1006.67,0,53402.9,,0,0,0,,0,0,2.68603,-9.81,boundary
93,20.25,-0.75,,1006.55,0,52418.3,,0,0,0,,0,0,2.57171,-9.81,boundary
94,20.75,-0.75,,1006.44,0,51529.8,,0,0,0,,0,0,2.46747,-9.81,boundary
95,21.25,-0.75,,1006.35,0,50755.4,,0,0,0,,0,0,2.37343,-9.81,boundary
96,21.75,-0.75,,1006.27,0,50130.2,,0,0,0,,0,0,2.29048,-9.81,boundary
97,22.25,-0.75,,1006.21,0,49655.6,,0,0,0,,0,0,2.21794,-9.81,boundary
98,22.75,-0.75,,1006.17,0,49303.1,,0,0,0,,0,0,2.15389,-9.81,boundary
99,23.25,-0.75,,1006.13,0,49028.1,,0,0,0,,0,0,2.09588,-9.81,boundary
100,23.75,-0.75,,1006.1,0,48779.5,,0,0,0,,0,0,2.04142,-9.81,boundary
101,24.25,-0.75,,1006.07,0,48509.3,,0,0,0,,0,0,1.98832,-9.81,boundary
102,24.75,-0.75,,1006.03,0,48151.9,,0,0,0,,0,0,1.93388,-9.81,boundary
103,25.25,-0.75,,1005.96,0,47655.1,,0,0,0,,0,0,1.87614,-9.81,boundary
104,25.75,-0.75,,1005.91,0,47226,,0,0,0,,0,0,1.82324,-9.81,boundary
105,26.25,-0.75,,1005.91,0,47184.4,,0,0,0,,0,0,1.78694,-9.81,boundary
106,0.25,-1.25,,1006.97,0,55817.1,,0,0,0,,0,0,221.724,-9.81,boundary
107,0.75,-1.25,,1006.81,0,54576.2,,0,0,0,,0,0,72.2758,-9.81,boundary
108,1.25,-1.25,,1006.57,0,52596.4,,0,0,0,,0,0,41.8024,-9.81,boundary
109,1.75,-1.25,,1006.28,0,50249.7,,0,0,0,,0,0,28.5348,-9.81,boundary
110,2.25,-1.25,,1006.05,0,48314.9,,0,0,0,,0,0,21.3442,-9.81,boundary
111,2.75,-1.25,,1005.89,0,47073.6,,0,0,0,,0,0,17.0174,-9.81,boundary
112,3.25,-1.25,,1005.82,0,46477.5,,0,0,0,,0,0,14.218,-9.81,boundary
113,3.75,-1.25,,1005.84,0,46652.4,,0,0,0,,0,0,12.3684,-9.81,boundary
114,4.25,-1.25,,1005.96,0,47584.6,,0,0,0,,0,0,11.1301,-9.81,boundary
115,4.75,-1.25,,1006.17,0,49366.8,,0,0,0,,0,0,10.3292,-9.81,boundary
116,5.25,-1.25,,1006.48,0,51887.1,,0,0,0,,0,0,9.81959,-9.81,boundary
117,5.75,-1.25,,1006.85,0,54859.6,,0,0,0,,0,0,9.47591,-9.81,boundary
118,6.25,-1.25,,1007.2,0,57755.9,,0,0,0,,0,0,9.17487,-9.81,boundary
119,6.75,-1.25,,1007.49,0,60118.8,,0,0,0,,0,0,8.84028,-9.81,boundary
120,7.25,-1.25,,1007.72,0,62003.7,,0,0,0,,0,0,8.48672,-9.81,boundary
121,7.75,-1.25,,1007.89,0,63413,,0,0,0,,0,0,8.11827,-9.81,boundary
122,8.25,-1.25,,1008,0,64326.3,,0,0,0,,0,0,7.73523,-9.81,boundary
123,8.75,-1.25,,1008.06,0,64789.9,,0,0,0,,0,0,7.34537,-9.81,boundary
124,9.25,-1.25,,1008.16,0,65590.4,,0,0,0,,0,0,7.0335,-9.81,boundary
125,9.75,-1.25,,1008.33,0,67051.7,,0,0,0,,0,0,6.82027,-9.81,boundary
126,10.25,-1.25,,1008.58,0,69129.1,,0,0,0,,0,0,6.6869,-9.81,boundary
127,10.75,-1.25,,1008.81,0,71023,,0,0,0,,0,0,6.54907,-9.81,boundary
128,11.25,-1.25,,1008.96,0,72253.1,,0,0,0,,0,0,6.36545,-9.81,boundary
129,11.75,-1.25,,1009.03,0,72800.2,,0,0,0,,0,0,6.14033,-9.81,boundary
130,12.25,-1.25,,1009.03,0,72812,,0,0,0,,0,0,5.89065,-9.81,boundary
131,12.75,-1.25,,1008.96,0,72258.8,,0,0,0,,0,0,5.61701,-9.81,boundary
132,13.25,-1.25,,1008.82,0,71107,,0,0,0,,0,0,5.31963,-9.81,boundary
133,13.75,-1.25,,1008.66,0,69780.4,,0,0,0,,0,0,5.03135,-9.81,boundary
134,14.25,-1.25,,1008.55,0,68812.8,,0,0,0,,0,0,4.78805,-9.81,boundary
135,14.75,-1.25,,1008.46,0,68130.4,,0,0,0,,0,0,4.58024,-9.81,boundary
136,15.25,-1.25,,1008.37,0,67341,,0,0,0,,0,0,4.37916,-9.81,boundary
137,15.75,-1.25,,1008.25,0,66374.9,,0,0,0,,0,0,4.17979,-9.81,boundary
138,16.25,-1.25,,1008.13,0,65381.9,,0,0,0,,0,0,3.99105,-9.81,boundary
139,16.75,-1.25,,1008,0,64296.9,,0,0,0,,0,0,3.80816,-9.81,boundary
140,17.25,-1.25,,1007.86,0,63199.5,,0,0,0,,0,0,3.63515,-9.81,boundary
141,17.75,-1.25,,1007.74,0,62152.3,,0,0,0,,0,0,3.47465,-9.81,boundary
142,18.25,-1.25,,1007.61,0,61107.5,,0,0,0,,0,0,3.32307,-9.81,boundary
143,18.75,-1.25,,1007.48,0,60012.7,,0,0,0,,0,0,3.17692,-9.81,boundary
144,19.25,-1.25,,1007.34,0,58880.9,,0,0,0,,0,0,3.03646,-9.81,boundary
145,19.75,-1.25,,1007.21,0,57791.2,,0,0,0,,0,0,2.9052,-9.81,boundary
146,20.25,-1.25,,1007.08,0,56780.8,,0,0,0,,0,0,2.78427,-9.81,boundary
147,20.75,-1.25,,1006.97,0,55884.3,,0,0,0,,0,0,2.67457,-9.81,boundary
148,21.25,-1.25,,1006.88,0,55129,,0,0,0,,0,0,2.57658,-9.81,boundary
149,21.75,-1.25,,1006.81,0,54533.9,,0,0,0,,0,0,2.49035,-9.81,boundary
150,22.25,-1.25,,1006.75,0,54065,,0,0,0,,0,0,2.41359,-9.81,boundary
151,22.75,-1.25,,1006.7,0,53680.2,,0,0,0,,0,0,2.34386,-9.81,boundary
152,23.25,-1.25,,1006.66,0,53341.2,,0,0,0,,0,0,2.27906,-9.81,boundary
153,23.75,-1.25,,1006.62,0,53023.5,,0,0,0,,0,0,2.21788,-9.81,boundary
154,24.25,-1.25,,1006.58,0,52700,,0,0,0,,0,0,2.15898,-9.81,boundary
155,24.75,-1.25,,1006.53,0,52296.4,,0,0,0,,0,0,2.09927,-9.81,boundary
156,25.25,-1.25,,1006.47,0,51740.9,,0,0,0,,0,0,2.03598,-9.81,boundary
157,25.75,-1.25,,1006.41,0,51286.5,,0,0,0,,0,0,1.97902,-9.81,boundary
158,26.25,-1.25,,1006.42,0,51348.8,,0,0,0,,0,0,1.94367,-9.81,boundary
159,25.25,0.25,,1004.99,0,39792,,0,0,0,,0,0,1.56809,-9.81,boundary
160,25.25,0.75,,1004.5,0,35795.7,,0,0,0,,0,0,1.4113,-9.81,boundary
161,25.25,1.25,,1004,0,31761,,0,0,0,,0,0,1.25285,-9.81,boundary
162,25.25,1.75,,1003.49,0,27701.1,,0,0,0,,0,0,1.09326,-9.81,boundary
163,25.25,2.25,,1002.98,0,23600.4,,0,0,0,,0,0,0.93189,-9.81,boundary
164,25.25,2.75,,1002.46,0,19468.3,,0,0,0,,0,0,0.769127,-9.81,boundary
165,25.25,3.25,,1001.96,0,15456.4,,0,0,0,,0,0,0.610937,-9.81,boundary
166,25.25,3.75,,1001.5,0,11806.2,,0,0,0,,0,0,0.466875,-9.81,boundary
167,25.25,4.25,,1001.1,0,8689.56,,0,0,0,,0,0,0.343761,-9.81,boundary
168,25.25,4.75,,1000.79,0,6237.01,,0,0,0,,0,0,0.246814,-9.81,boundary
169,25.25,5.25,,1000.89,0,7030.51,,0,0,0,,0,0,0.278187,-9.81,boundary
170,25.25,5.75,,1000.82,0,6441.48,,0,0,0,,0,0,0.2549,-9.81,boundary
171,25.25,6.25,,1000.79,0,6180.43,,0,0,0,,0,0,0.244577,-9.81,boundary
172,25.25,6.75,,1000.75,0,5895.78,,0,0,0,,0,0,0.233321,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
