h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36266.9,5.0595e+07,0.5,640

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.59,0,12543.2,,0,0,0,,0,0,50.0931,-9.81,boundary
1,0.75,-0.25,,1001.54,0,12113.4,,0,0,0,,0,0,16.1264,-9.81,boundary
2,1.25,-0.25,,1001.5,0,11799.3,,0,0,0,,0,0,9.42537,-9.81,boundary
3,1.75,-0.25,,1001.51,0,11893.9,,0,0,0,,0,0,6.78627,-9.81,boundary
4,2.25,-0.25,,1001.56,0,12333.5,,0,0,0,,0,0,5.47301,-9.81,boundary
5,2.75,-0.25,,1001.64,0,12938.1,,0,0,0,,0,0,4.69707,-9.81,boundary
6,3.25,-0.25,,1001.72,0,13558.4,,0,0,0,,0,0,4.16465,-9.81,boundary
7,3.75,-0.25,,1001.79,0,14130.9,,0,0,0,,0,0,3.76152,-9.81,boundary
8,4.25,-0.25,,1001.86,0,14666.7,,0,0,0,,0,0,3.44459,-9.81,boundary
9,4.75,-0.25,,1001.93,0,15204.7,,0,0,0,,0,0,3.19484,-9.81,boundary
10,5.25,-0.25,,1002,0,15777.5,,0,0,0,,0,0,2.99924,-9.81,boundary
11,5.75,-0.25,,1002.08,0,16388.7,,0,0,0,,0,0,2.84431,-9.81,boundary
12,6.25,-0.25,,1002.15,0,17013.5,,0,0,0,,0,0,2.71632,-9.81,boundary
13,6.75,-0.25,,1002.23,0,17627.8,,0,0,0,,0,0,2.60571,-9.81,boundary
14,7.25,-0.25,,1002.31,0,18232.1,,0,0,0,,0,0,2.50898,-9.81,boundary
15,7.75,-0.25,,1002.38,0,18845.8,,0,0,0,,0,0,2.42593,-9.81,boundary
16,8.25,-0.25,,1002.46,0,19486.6,,0,0,0,,0,0,2.35621,-9.81,boundary
17,8.75,-0.25,,1002.55,0,20159.2,,0,0,0,,0,0,2.29805,-9.81,boundary
18,9.25,-0.25,,1002.64,0,20856.2,,0,0,0,,0,0,2.24879,-9.81,boundary
19,9.75,-0.25,,1002.73,0,21563.5,,0,0,0,,0,0,2.20563,-9.81,boundary
20,10.25,-0.25,,1002.81,0,22264.4,,0,0,0,,0,0,2.16604,-9.81,boundary
21,10.75,-0.25,,1002.9,0,22937.2,,0,0,0,,0,0,2.12753,-9.81,boundary
22,11.25,-0.25,,1002.97,0,23552.4,,0,0,0,,0,0,2.08734,-9.81,boundary
23,11.75,-0.25,,1003.04,0,24079.8,,0,0,0,,0,0,2.04313,-9.81,boundary
24,12.25,-0.25,,1003.09,0,24493.2,,0,0,0,,0,0,1.99329,-9.81,boundary
25,12.75,-0.25,,1003.13,0,24762.1,,0,0,0,,0,0,1.93607,-9.81,boundary
26,13.25,-0.25,,1003.14,0,24856.5,,0,0,0,,0,0,1.87009,-9.81,boundary
27,13.75,-0.25,,1003.13,0,24768.6,,0,0,0,,0,0,1.79574,-9.81,boundary
28,14.25,-0.25,,1003.09,0,24470.6,,0,0,0,,0,0,1.71195,-9.81,boundary
29,14.75,-0.25,,1003.02,0,23926.5,,0,0,0,,0,0,1.61725,-9.81,boundary
30,15.25,-0.25,,1002.93,0,23178.6,,0,0,0,,0,0,1.51547,-9.81,boundary
31,15.75,-0.25,,1002.81,0,22202.8,,0,0,0,,0,0,1.40576,-9.81,boundary
32,16.25,-0.25,,1002.64,0,20918.7,,0,0,0,,0,0,1.28391,-9.81,boundary
33,16.75,-0.25,,1002.45,0,19375.7,,0,0,0,,0,0,1.15393,-9.81,boundary
34,17.25,-0.25,,1002.24,0,17722.3,,0,0,0,,0,0,1.02508,-9.81,boundary
35,17.75,-0.25,,1001.98,0,15671.3,,0,0,0,,0,0,0.881141,-9.81,boundary
36,18.25,-0.25,,1001.7,0,13411.7,,0,0,0,,0,0,0.733639,-9.81,boundary
37,18.75,-0.25,,1001.43,0,11240.5,,0,0,0,,0,0,0.598637,-9.81,boundary
38,19.25,-0.25,,1001.15,0,9030.39,,0,0,0,,0,0,0.468574,-9.81,boundary
39,19.75,-0.25,,1000.84,0,6609.49,,0,0,0,,0,0,0.334377,-9.81,boundary
40,20.25,-0.25,,1000.64,0,4993.63,,0,0,0,,0,0,0.246442,-9.81,boundary
41,20.75,-0.25,,1000.55,0,4316.6,,0,0,0,,0,0,0.207915,-9.81,boundary
42,21.25,-0.25,,1000.7,0,5467.73,,0,0,0,,0,0,0.257126,-9.81,boundary
43,21.75,-0.25,,1001.16,0,9169.51,,0,0,0,,0,0,0.421096,-9.81,boundary
44,22.25,-0.25,,1001.39,0,10974.7,,0,0,0,,0,0,0.492561,-9.81,boundary
45,22.75,-0.25,,1000.56,0,4419.67,,0,0,0,,0,0,0.194162,-9.81,boundary
46,23.25,-0.25,,1000.44,0,3490.75,,0,0,0,,0,0,0.150073,-9.81,boundary
47,23.75,-0.25,,1000.32,0,2534.65,,0,0,0,,0,0,0.106688,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.32,0,2534.65,,0,0,0,,0,0,0.0965269,-9.81,boundary
