h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26846.8,3.42121e+07,0.5,640

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.96,0,15494.5,,0,0,0,,0,0,61.8566,-9.81,boundary
1,0.75,-0.25,,1001.8,0,14172.1,,0,0,0,,0,0,18.8623,-9.81,boundary
2,1.25,-0.25,,1001.52,0,12012,,0,0,0,,0,0,9.59499,-9.81,boundary
3,1.75,-0.25,,1001.23,0,9692.68,,0,0,0,,0,0,5.53187,-9.81,boundary
4,2.25,-0.25,,1001,0,7853.87,,0,0,0,,0,0,3.48713,-9.81,boundary
5,2.75,-0.25,,1000.87,0,6820.74,,0,0,0,,0,0,2.47812,-9.81,boundary
6,3.25,-0.25,,1000.84,0,6615.5,,0,0,0,,0,0,2.03383,-9.81,boundary
7,3.75,-0.25,,1000.91,0,7135.14,,0,0,0,,0,0,1.90098,-9.81,boundary
8,4.25,-0.25,,1001.03,0,8139.5,,0,0,0,,0,0,1.9132,-9.81,boundary
9,4.75,-0.25,,1001.19,0,9390.18,,0,0,0,,0,0,1.97453,-9.81,boundary
10,5.25,-0.25,,1001.36,0,10728.4,,0,0,0,,0,0,2.04073,-9.81,boundary
11,5.75,-0.25,,1001.52,0,11987.8,,0,0,0,,0,0,2.08167,-9.81,boundary
12,6.25,-0.25,,1001.66,0,13063.7,,0,0,0,,0,0,2.08674,-9.81,boundary
13,6.75,-0.25,,1001.77,0,13987.9,,0,0,0,,0,0,2.06861,-9.81,boundary
14,7.25,-0.25,,1001.88,0,14849.6,,0,0,0,,0,0,2.04437,-9.81,boundary
15,7.75,-0.25,,1001.99,0,15720.8,,0,0,0,,0,0,2.02446,-9.81,boundary
16,8.25,-0.25,,1002.11,0,16643,,0,0,0,,0,0,2.0131,-9.81,boundary
17,8.75,-0.25,,1002.23,0,17649.7,,0,0,0,,0,0,2.01261,-9.81,boundary
18,9.25,-0.25,,1002.37,0,18735,,0,0,0,,0,0,2.02062,-9.81,boundary
19,9.75,-0.25,,1002.51,0,19875.4,,0,0,0,,0,0,2.03339,-9.81,boundary
