h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27821.8,2.44616e+06,0.5,640

t,19.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.67,0,78125.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.07,0,89828,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.11,0,81786.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.01,0,72644.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.02,0,64451,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.19,0,57650.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53124.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.35,0,50810.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.28,0,50201.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.34,0,50736.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51814.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.61,0,52946.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53817.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.78,0,54338.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.8,0,54490.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.8,0,54468.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.79,0,54425.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54534,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.85,0,54881.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.93,0,55550.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.06,0,56572.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.18,0,57614.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.25,0,58186.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.23,0,57979.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.13,0,57189.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007,0,56090,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.86,0,54993.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.74,0,53978.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53051.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52224.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51559.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51005.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50530.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50124.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49742.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.18,0,49375.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.14,0,49043.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.1,0,48778.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.08,0,48600.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.07,0,48525.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.07,0,48503.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.07,0,48527.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.08,0,48610.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.1,0,48767.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.12,0,48909.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.13,0,48979.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.13,0,48974.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48927.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.12,0,48882.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.12,0,48891.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.13,0,49011.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.15,0,49136.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.14,0,49103.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.63,0,102945,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.14,0,98827.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1011,0,89254.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.76,0,78877,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.67,0,69808.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.79,0,62548.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.15,0,57333.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.78,0,54309.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.67,0,53410.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.74,0,53968.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.9,0,55258.1,,0,0,,0,0,boundary
