h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21303.1,9.57165e+06,0.5,640

t,8.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.09,0,40558.3,,0,0,0,,0,0,161.412,-9.81,boundary
1,0.75,-0.25,,1005.04,0,40130.8,,0,0,0,,0,0,53.2396,-9.81,boundary
2,1.25,-0.25,,1004.88,0,38829.8,,0,0,0,,0,0,30.9131,-9.81,boundary
3,1.75,-0.25,,1004.66,0,37103.5,,0,0,0,,0,0,21.1036,-9.81,boundary
4,2.25,-0.25,,1004.48,0,35654.6,,0,0,0,,0,0,15.7758,-9.81,boundary
5,2.75,-0.25,,1004.41,0,35107.3,,0,0,0,,0,0,12.7102,-9.81,boundary
6,3.25,-0.25,,1004.42,0,35132.1,,0,0,0,,0,0,10.7623,-9.81,boundary
7,3.75,-0.25,,1004.5,0,35787.1,,0,0,0,,0,0,9.50049,-9.81,boundary
8,4.25,-0.25,,1004.67,0,37180.9,,0,0,0,,0,0,8.70778,-9.81,boundary
9,4.75,-0.25,,1004.91,0,39102.3,,0,0,0,,0,0,8.19185,-9.81,boundary
10,5.25,-0.25,,1005.15,0,41060.5,,0,0,0,,0,0,7.78097,-9.81,boundary
11,5.75,-0.25,,1005.38,0,42925.9,,0,0,0,,0,0,7.4254,-9.81,boundary
12,6.25,-0.25,,1005.55,0,44302.2,,0,0,0,,0,0,7.04922,-9.81,boundary
13,6.75,-0.25,,1005.66,0,45169.2,,0,0,0,,0,0,6.65408,-9.81,boundary
14,7.25,-0.25,,1005.74,0,45843.8,,0,0,0,,0,0,6.28719,-9.81,boundary
15,7.75,-0.25,,1005.81,0,46418.3,,0,0,0,,0,0,5.95485,-9.81,boundary
16,8.25,-0.25,,1005.8,0,46342.3,,0,0,0,,0,0,5.58483,-9.81,boundary
17,8.75,-0.25,,1005.67,0,45297.4,,0,0,0,,0,0,5.14763,-9.81,boundary
18,9.25,-0.25,,1005.53,0,44095.3,,0,0,0,,0,0,4.74086,-9.81,boundary
19,9.75,-0.25,,1005.6,0,44705.8,,0,0,0,,0,0,4.55967,-9.81,boundary
20,10.25,-0.25,,1005.88,0,46947.9,,0,0,0,,0,0,4.55352,-9.81,boundary
21,10.75,-0.25,,1006.16,0,49275.4,,0,0,0,,0,0,4.55568,-9.81,boundary
22,11.25,-0.25,,1006.42,0,51341.8,,0,0,0,,0,0,4.53461,-9.81,boundary
23,11.75,-0.25,,1006.6,0,52821.1,,0,0,0,,0,0,4.46594,-9.81,boundary
24,12.25,-0.25,,1006.66,0,53352.2,,0,0,0,,0,0,4.32645,-9.81,boundary
25,12.75,-0.25,,1006.7,0,53640.6,,0,0,0,,0,0,4.17911,-9.81,boundary
26,13.25,-0.25,,1006.79,0,54358.8,,0,0,0,,0,0,4.0749,-9.81,boundary
27,13.75,-0.25,,1006.88,0,55159.6,,0,0,0,,0,0,3.98418,-9.81,boundary
28,14.25,-0.25,,1006.95,0,55696.9,,0,0,0,,0,0,3.88158,-9.81,boundary
29,14.75,-0.25,,1006.99,0,56033.3,,0,0,0,,0,0,3.77249,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56174.1,,0,0,0,,0,0,3.65791,-9.81,boundary
31,15.75,-0.25,,1007,0,56081.7,,0,0,0,,0,0,3.536,-9.81,boundary
32,16.25,-0.25,,1006.98,0,55973.6,,0,0,0,,0,0,3.42064,-9.81,boundary
33,16.75,-0.25,,1007,0,56080.2,,0,0,0,,0,0,3.32481,-9.81,boundary
34,17.25,-0.25,,1007.01,0,56216.3,,0,0,0,,0,0,3.23622,-9.81,boundary
35,17.75,-0.25,,1007.03,0,56337.8,,0,0,0,,0,0,3.15181,-9.81,boundary
36,18.25,-0.25,,1007.02,0,56289.7,,0,0,0,,0,0,3.06285,-9.81,boundary
37,18.75,-0.25,,1007.01,0,56159.3,,0,0,0,,0,0,2.97432,-9.81,boundary
38,19.25,-0.25,,1006.99,0,56036.8,,0,0,0,,0,0,2.89079,-9.81,boundary
39,19.75,-0.25,,1006.98,0,55901.8,,0,0,0,,0,0,2.81087,-9.81,boundary
40,20.25,-0.25,,1006.97,0,55895.6,,0,0,0,,0,0,2.74116,-9.81,boundary
41,20.75,-0.25,,1006.98,0,55966,,0,0,0,,0,0,2.67845,-9.81,boundary
42,21.25,-0.25,,1006.99,0,56032.6,,0,0,0,,0,0,2.61852,-9.81,boundary
43,21.75,-0.25,,1007,0,56099.7,,0,0,0,,0,0,2.56137,-9.81,boundary
44,22.25,-0.25,,1007.02,0,56237.6,,0,0,0,,0,0,2.50992,-9.81,boundary
45,22.75,-0.25,,1007.04,0,56468.6,,0,0,0,,0,0,2.46477,-9.81,boundary
46,23.25,-0.25,,1007.08,0,56728.2,,0,0,0,,0,0,2.42278,-9.81,boundary
47,23.75,-0.25,,1007.12,0,57057.9,,0,0,0,,0,0,2.38546,-9.81,boundary
48,24.25,-0.25,,1007.18,0,57541.8,,0,0,0,,0,0,2.35595,-9.81,boundary
49,24.75,-0.25,,1007.26,0,58210.2,,0,0,0,,0,0,2.33498,-9.81,boundary
50,25.25,-0.25,,1007.33,0,58818,,0,0,0,,0,0,2.31247,-9.81,boundary
51,25.75,-0.25,,1007.35,0,58957.8,,0,0,0,,0,0,2.27292,-9.81,boundary
52,26.25,-0.25,,1007.31,0,58651.8,,0,0,0,,0,0,2.21814,-9.81,boundary
53,0.25,-0.75,,1005.66,0,45145.2,,0,0,0,,0,0,179.565,-9.81,boundary
54,0.75,-0.75,,1005.57,0,44456,,0,0,0,,0,0,58.9463,-9.81,boundary
55,1.25,-0.75,,1005.41,0,43113.4,,0,0,0,,0,0,34.3053,-9.81,boundary
56,1.75,-0.75,,1005.22,0,41598.2,,0,0,0,,0,0,23.647,-9.81,boundary
