h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22492.7,4.19884e+06,0.5,640

t,13.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.42,0,67798.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.15,0,65549.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.6,0,61025.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.15,0,57344.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55100.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.74,0,54007.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.68,0,53475,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.66,0,53336.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.7,0,53609.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.77,0,54191.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54940.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.95,0,55725.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.04,0,56406.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.08,0,56790.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.1,0,56888.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.09,0,56845.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.09,0,56859.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.15,0,57298.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.28,0,58388.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60072.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.7,0,61819.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.86,0,63200.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,63982.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.98,0,64179.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.92,0,63617.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.77,0,62396,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.57,0,60753,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.36,0,59012.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57419,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.98,0,55947.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54547.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53159.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51871,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.36,0,50898.4,,0,0,,0,0,boundary
