h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22291.1,6.36757e+06,0.5,640

t,9.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.8,0,46318.9,,0,0,0,,0,0,184.207,-9.81,boundary
1,0.75,-0.25,,1005.7,0,45503.6,,0,0,0,,0,0,60.3277,-9.81,boundary
2,1.25,-0.25,,1005.51,0,43998.6,,0,0,0,,0,0,35.0059,-9.81,boundary
3,1.75,-0.25,,1005.32,0,42401.4,,0,0,0,,0,0,24.1012,-9.81,boundary
4,2.25,-0.25,,1005.17,0,41199,,0,0,0,,0,0,18.2165,-9.81,boundary
5,2.75,-0.25,,1005.16,0,41087.8,,0,0,0,,0,0,14.8644,-9.81,boundary
6,3.25,-0.25,,1005.31,0,42326.7,,0,0,0,,0,0,12.9548,-9.81,boundary
7,3.75,-0.25,,1005.6,0,44660.4,,0,0,0,,0,0,11.8432,-9.81,boundary
8,4.25,-0.25,,1005.89,0,47082.7,,0,0,0,,0,0,11.0134,-9.81,boundary
9,4.75,-0.25,,1006.11,0,48824.7,,0,0,0,,0,0,10.2165,-9.81,boundary
10,5.25,-0.25,,1006.26,0,50099.3,,0,0,0,,0,0,9.48332,-9.81,boundary
11,5.75,-0.25,,1006.41,0,51319.9,,0,0,0,,0,0,8.86831,-9.81,boundary
12,6.25,-0.25,,1006.54,0,52364.9,,0,0,0,,0,0,8.32392,-9.81,boundary
13,6.75,-0.25,,1006.62,0,52995.5,,0,0,0,,0,0,7.79956,-9.81,boundary
14,7.25,-0.25,,1006.64,0,53199.4,,0,0,0,,0,0,7.28941,-9.81,boundary
15,7.75,-0.25,,1006.63,0,53119,,0,0,0,,0,0,6.80889,-9.81,boundary
16,8.25,-0.25,,1006.59,0,52766.6,,0,0,0,,0,0,6.35407,-9.81,boundary
17,8.75,-0.25,,1006.51,0,52069.6,,0,0,0,,0,0,5.91235,-9.81,boundary
18,9.25,-0.25,,1006.4,0,51188.5,,0,0,0,,0,0,5.49871,-9.81,boundary
19,9.75,-0.25,,1006.32,0,50583.1,,0,0,0,,0,0,5.15541,-9.81,boundary
20,10.25,-0.25,,1006.34,0,50739.6,,0,0,0,,0,0,4.919,-9.81,boundary
21,10.75,-0.25,,1006.46,0,51668.8,,0,0,0,,0,0,4.77556,-9.81,boundary
22,11.25,-0.25,,1006.63,0,53060.2,,0,0,0,,0,0,4.6854,-9.81,boundary
23,11.75,-0.25,,1006.81,0,54532.1,,0,0,0,,0,0,4.60965,-9.81,boundary
24,12.25,-0.25,,1006.95,0,55669.9,,0,0,0,,0,0,4.51313,-9.81,boundary
25,12.75,-0.25,,1007.01,0,56211,,0,0,0,,0,0,4.378,-9.81,boundary
26,13.25,-0.25,,1007.02,0,56232.5,,0,0,0,,0,0,4.21439,-9.81,boundary
27,13.75,-0.25,,1006.98,0,55956.7,,0,0,0,,0,0,4.04136,-9.81,boundary
28,14.25,-0.25,,1006.94,0,55573.6,,0,0,0,,0,0,3.87304,-9.81,boundary
29,14.75,-0.25,,1006.89,0,55176.6,,0,0,0,,0,0,3.7152,-9.81,boundary
30,15.25,-0.25,,1006.85,0,54836.3,,0,0,0,,0,0,3.57138,-9.81,boundary
31,15.75,-0.25,,1006.81,0,54585.1,,0,0,0,,0,0,3.44226,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54329.8,,0,0,0,,0,0,3.32085,-9.81,boundary
33,16.75,-0.25,,1006.76,0,54113.3,,0,0,0,,0,0,3.20896,-9.81,boundary
34,17.25,-0.25,,1006.73,0,53898.1,,0,0,0,,0,0,3.10364,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53638.7,,0,0,0,,0,0,3.00179,-9.81,boundary
36,18.25,-0.25,,1006.66,0,53311.4,,0,0,0,,0,0,2.90185,-9.81,boundary
37,18.75,-0.25,,1006.59,0,52771.3,,0,0,0,,0,0,2.79604,-9.81,boundary
38,19.25,-0.25,,1006.52,0,52142.4,,0,0,0,,0,0,2.69116,-9.81,boundary
39,19.75,-0.25,,1006.45,0,51575.3,,0,0,0,,0,0,2.59468,-9.81,boundary
40,20.25,-0.25,,1006.37,0,50983.3,,0,0,0,,0,0,2.50175,-9.81,boundary
41,20.75,-0.25,,1006.31,0,50470,,0,0,0,,0,0,2.41704,-9.81,boundary
42,21.25,-0.25,,1006.26,0,50029.2,,0,0,0,,0,0,2.33968,-9.81,boundary
43,21.75,-0.25,,1006.2,0,49570.4,,0,0,0,,0,0,2.26506,-9.81,boundary
44,22.25,-0.25,,1006.15,0,49159.4,,0,0,0,,0,0,2.19591,-9.81,boundary
45,22.75,-0.25,,1006.1,0,48753.3,,0,0,0,,0,0,2.13001,-9.81,boundary
46,23.25,-0.25,,1006.06,0,48403.6,,0,0,0,,0,0,2.06934,-9.81,boundary
47,23.75,-0.25,,1006.03,0,48167.2,,0,0,0,,0,0,2.01594,-9.81,boundary
48,24.25,-0.25,,1006.01,0,48016.5,,0,0,0,,0,0,1.96823,-9.81,boundary
49,24.75,-0.25,,1006,0,47931.7,,0,0,0,,0,0,1.92509,-9.81,boundary
50,25.25,-0.25,,1006,0,47939,,0,0,0,,0,0,1.88725,-9.81,boundary
51,25.75,-0.25,,1006,0,47938.5,,0,0,0,,0,0,1.85059,-9.81,boundary
52,26.25,-0.25,,1005.99,0,47834.8,,0,0,0,,0,0,1.81143,-9.81,boundary
53,0.25,-0.75,,1006.89,0,55188.1,,0,0,0,,0,0,219.242,-9.81,boundary
54,0.75,-0.75,,1006.7,0,53655.5,,0,0,0,,0,0,71.0644,-9.81,boundary
55,1.25,-0.75,,1006.46,0,51656.1,,0,0,0,,0,0,41.0598,-9.81,boundary
56,1.75,-0.75,,1006.23,0,49826.7,,0,0,0,,0,0,28.2961,-9.81,boundary
57,2.25,-0.75,,1006.04,0,48286.7,,0,0,0,,0,0,21.3319,-9.81,boundary
58,2.75,-0.75,,1006,0,47983.2,,0,0,0,,0,0,17.3443,-9.81,boundary
59,3.25,-0.75,,1006.17,0,49367.1,,0,0,0,,0,0,15.0967,-9.81,boundary
60,3.75,-0.75,,1006.48,0,51862.2,,0,0,0,,0,0,13.7409,-9.81,boundary
61,4.25,-0.75,,1006.75,0,54072.4,,0,0,0,,0,0,12.6376,-9.81,boundary
62,4.75,-0.75,,1006.9,0,55298.7,,0,0,0,,0,0,11.562,-9.81,boundary
63,5.25,-0.75,,1007.02,0,56243.2,,0,0,0,,0,0,10.6383,-9.81,boundary
64,5.75,-0.75,,1007.17,0,57528.5,,0,0,0,,0,0,9.9337,-9.81,boundary
65,6.25,-0.75,,1007.32,0,58704,,0,0,0,,0,0,9.32441,-9.81,boundary
66,6.75,-0.75,,1007.37,0,59153.9,,0,0,0,,0,0,8.69941,-9.81,boundary
67,7.25,-0.75,,1007.35,0,58986.4,,0,0,0,,0,0,8.07667,-9.81,boundary
68,7.75,-0.75,,1007.3,0,58564.1,,0,0,0,,0,0,7.50188,-9.81,boundary
69,8.25,-0.75,,1007.23,0,57960.3,,0,0,0,,0,0,6.97509,-9.81,boundary
70,8.75,-0.75,,1007.12,0,57118.1,,0,0,0,,0,0,6.48161,-9.81,boundary
71,9.25,-0.75,,1007,0,56136,,0,0,0,,0,0,6.02655,-9.81,boundary
72,9.75,-0.75,,1006.93,0,55512.5,,0,0,0,,0,0,5.65442,-9.81,boundary
73,10.25,-0.75,,1006.96,0,55782.2,,0,0,0,,0,0,5.40454,-9.81,boundary
74,10.75,-0.75,,1007.11,0,57033.2,,0,0,0,,0,0,5.26794,-9.81,boundary
75,11.25,-0.75,,1007.33,0,58774.5,,0,0,0,,0,0,5.1864,-9.81,boundary
76,11.75,-0.75,,1007.54,0,60543.7,,0,0,0,,0,0,5.11408,-9.81,boundary
77,12.25,-0.75,,1007.7,0,61849,,0,0,0,,0,0,5.01032,-9.81,boundary
78,12.75,-0.75,,1007.78,0,62500,,0,0,0,,0,0,4.86412,-9.81,boundary
79,13.25,-0.75,,1007.78,0,62482.4,,0,0,0,,0,0,4.67926,-9.81,boundary
80,13.75,-0.75,,1007.73,0,62126.8,,0,0,0,,0,0,4.48363,-9.81,boundary
81,14.25,-0.75,,1007.67,0,61608.9,,0,0,0,,0,0,4.29052,-9.81,boundary
82,14.75,-0.75,,1007.6,0,61056.1,,0,0,0,,0,0,4.10815,-9.81,boundary
83,15.25,-0.75,,1007.54,0,60537.2,,0,0,0,,0,0,3.93994,-9.81,boundary
84,15.75,-0.75,,1007.49,0,60130.9,,0,0,0,,0,0,3.78944,-9.81,boundary
85,16.25,-0.75,,1007.45,0,59786.8,,0,0,0,,0,0,3.65198,-9.81,boundary
86,16.75,-0.75,,1007.41,0,59434.4,,0,0,0,,0,0,3.52224,-9.81,boundary
87,17.25,-0.75,,1007.37,0,59126.2,,0,0,0,,0,0,3.40253,-9.81,boundary
88,17.75,-0.75,,1007.33,0,58778.4,,0,0,0,,0,0,3.28737,-9.81,boundary
89,18.25,-0.75,,1007.27,0,58324.4,,0,0,0,,0,0,3.17279,-9.81,boundary
90,18.75,-0.75,,1007.2,0,57738.9,,0,0,0,,0,0,3.0574,-9.81,boundary
91,19.25,-0.75,,1007.12,0,57057.5,,0,0,0,,0,0,2.94308,-9.81,boundary
92,19.75,-0.75,,1007.03,0,56343.8,,0,0,0,,0,0,2.83294,-9.81,boundary
93,20.25,-0.75,,1006.94,0,55614.7,,0,0,0,,0,0,2.72747,-9.81,boundary
94,20.75,-0.75,,1006.86,0,54941.9,,0,0,0,,0,0,2.62977,-9.81,boundary
95,21.25,-0.75,,1006.78,0,54318.7,,0,0,0,,0,0,2.53896,-9.81,boundary
96,21.75,-0.75,,1006.71,0,53707.4,,0,0,0,,0,0,2.45286,-9.81,boundary
97,22.25,-0.75,,1006.64,0,53131.7,,0,0,0,,0,0,2.3722,-9.81,boundary
98,22.75,-0.75,,1006.57,0,52608.9,,0,0,0,,0,0,2.29738,-9.81,boundary
99,23.25,-0.75,,1006.52,0,52170.1,,0,0,0,,0,0,2.22934,-9.81,boundary
100,23.75,-0.75,,1006.48,0,51854.3,,0,0,0,,0,0,2.16928,-9.81,boundary
101,24.25,-0.75,,1006.45,0,51647.4,,0,0,0,,0,0,2.11613,-9.81,boundary
102,24.75,-0.75,,1006.44,0,51545.2,,0,0,0,,0,0,2.0693,-9.81,boundary
103,25.25,-0.75,,1006.45,0,51602.6,,0,0,0,,0,0,2.03057,-9.81,boundary
104,25.75,-0.75,,1006.46,0,51718.9,,0,0,0,,0,0,1.9956,-9.81,boundary
105,26.25,-0.75,,1006.47,0,51783.1,,0,0,0,,0,0,1.96,-9.81,boundary
106,0.25,-1.25,,1008.24,0,66256.9,,0,0,0,,0,0,262.863,-9.81,boundary
107,0.75,-1.25,,1008.14,0,65444.5,,0,0,0,,0,0,86.555,-9.81,boundary
108,1.25,-1.25,,1007.98,0,64108.6,,0,0,0,,0,0,50.8811,-9.81,boundary
109,1.75,-1.25,,1007.79,0,62563.4,,0,0,0,,0,0,35.4742,-9.81,boundary
110,2.25,-1.25,,1007.62,0,61196.5,,0,0,0,,0,0,26.9927,-9.81,boundary
111,2.75,-1.25,,1007.51,0,60304.4,,0,0,0,,0,0,21.7654,-9.81,boundary
112,3.25,-1.25,,1007.55,0,60579.8,,0,0,0,,0,0,18.5003,-9.81,boundary
113,3.75,-1.25,,1007.67,0,61601.8,,0,0,0,,0,0,16.3021,-9.81,boundary
