h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27998.8,4.36628e+06,0.5,640

t,17.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.82,0,79414.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.66,0,78031.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.29,0,91702.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.07,0,73160.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.69,0,61738.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.13,0,57206.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.06,0,56599.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,57188.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58273.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59527.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.51,0,60285.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.49,0,60084,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.37,0,59120.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.32,0,58699.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.4,0,59396.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.58,0,60822.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62566.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008,0,64279.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.13,0,65350.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.11,0,65192.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.01,0,64423.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.95,0,63918.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,63997.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64300.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.93,0,63752,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.74,0,62163,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.52,0,60375.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58957.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.19,0,57637.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56253.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55007,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.73,0,53910.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,52998,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52110.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51244.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50517.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49814.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49140.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48457.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47829.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47191.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46684.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.81,0,46437.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46430.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46440.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46470.5,,0,0,,0,0,boundary
