h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22189.2,9.07352e+06,0.5,640

t,8.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.11,0,40693.5,,0,0,0,,0,0,161.947,-9.81,boundary
1,0.75,-0.25,,1005.06,0,40326.8,,0,0,0,,0,0,53.4983,-9.81,boundary
2,1.25,-0.25,,1004.9,0,39032,,0,0,0,,0,0,31.0733,-9.81,boundary
3,1.75,-0.25,,1004.72,0,37583.6,,0,0,0,,0,0,21.3754,-9.81,boundary
4,2.25,-0.25,,1004.6,0,36603.2,,0,0,0,,0,0,16.1936,-9.81,boundary
5,2.75,-0.25,,1004.57,0,36380.3,,0,0,0,,0,0,13.169,-9.81,boundary
6,3.25,-0.25,,1004.62,0,36739.2,,0,0,0,,0,0,11.2524,-9.81,boundary
7,3.75,-0.25,,1004.7,0,37420.4,,0,0,0,,0,0,9.93207,-9.81,boundary
8,4.25,-0.25,,1004.81,0,38310,,0,0,0,,0,0,8.97096,-9.81,boundary
9,4.75,-0.25,,1004.95,0,39422.1,,0,0,0,,0,0,8.25852,-9.81,boundary
10,5.25,-0.25,,1005.12,0,40816,,0,0,0,,0,0,7.73487,-9.81,boundary
11,5.75,-0.25,,1005.34,0,42583.9,,0,0,0,,0,0,7.36655,-9.81,boundary
12,6.25,-0.25,,1005.57,0,44455,,0,0,0,,0,0,7.07339,-9.81,boundary
13,6.75,-0.25,,1005.75,0,45872.3,,0,0,0,,0,0,6.75707,-9.81,boundary
14,7.25,-0.25,,1005.82,0,46451.6,,0,0,0,,0,0,6.37006,-9.81,boundary
15,7.75,-0.25,,1005.81,0,46414.4,,0,0,0,,0,0,5.95435,-9.81,boundary
16,8.25,-0.25,,1005.78,0,46129.7,,0,0,0,,0,0,5.55936,-9.81,boundary
17,8.75,-0.25,,1005.71,0,45600.3,,0,0,0,,0,0,5.18187,-9.81,boundary
18,9.25,-0.25,,1005.64,0,44988.1,,0,0,0,,0,0,4.83632,-9.81,boundary
19,9.75,-0.25,,1005.65,0,45098.7,,0,0,0,,0,0,4.59952,-9.81,boundary
20,10.25,-0.25,,1005.8,0,46308.5,,0,0,0,,0,0,4.49185,-9.81,boundary
21,10.75,-0.25,,1006.03,0,48187.4,,0,0,0,,0,0,4.45568,-9.81,boundary
22,11.25,-0.25,,1006.26,0,50100,,0,0,0,,0,0,4.42561,-9.81,boundary
23,11.75,-0.25,,1006.44,0,51521.9,,0,0,0,,0,0,4.35678,-9.81,boundary
24,12.25,-0.25,,1006.54,0,52362.5,,0,0,0,,0,0,4.2467,-9.81,boundary
25,12.75,-0.25,,1006.6,0,52869.5,,0,0,0,,0,0,4.11942,-9.81,boundary
26,13.25,-0.25,,1006.66,0,53324.1,,0,0,0,,0,0,3.99783,-9.81,boundary
27,13.75,-0.25,,1006.72,0,53805.2,,0,0,0,,0,0,3.88699,-9.81,boundary
28,14.25,-0.25,,1006.78,0,54302.5,,0,0,0,,0,0,3.78504,-9.81,boundary
29,14.75,-0.25,,1006.84,0,54772.9,,0,0,0,,0,0,3.6882,-9.81,boundary
30,15.25,-0.25,,1006.87,0,55023.6,,0,0,0,,0,0,3.5835,-9.81,boundary
31,15.75,-0.25,,1006.87,0,55034.7,,0,0,0,,0,0,3.47043,-9.81,boundary
32,16.25,-0.25,,1006.85,0,54856.9,,0,0,0,,0,0,3.35285,-9.81,boundary
33,16.75,-0.25,,1006.82,0,54656.4,,0,0,0,,0,0,3.24096,-9.81,boundary
34,17.25,-0.25,,1006.79,0,54377.1,,0,0,0,,0,0,3.13104,-9.81,boundary
35,17.75,-0.25,,1006.75,0,54055.9,,0,0,0,,0,0,3.02498,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53587.5,,0,0,0,,0,0,2.91678,-9.81,boundary
37,18.75,-0.25,,1006.62,0,53026.5,,0,0,0,,0,0,2.80947,-9.81,boundary
38,19.25,-0.25,,1006.54,0,52384.6,,0,0,0,,0,0,2.70358,-9.81,boundary
