h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23982,6.3574e+06,0.5,640

t,9.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.42,0,35138.9,,0,0,0,,0,0,139.937,-9.81,boundary
1,0.75,-0.25,,1004.28,0,34046.4,,0,0,0,,0,0,45.2016,-9.81,boundary
2,1.25,-0.25,,1004.08,0,32386.8,,0,0,0,,0,0,25.8042,-9.81,boundary
3,1.75,-0.25,,1003.87,0,30760.9,,0,0,0,,0,0,17.5098,-9.81,boundary
4,2.25,-0.25,,1003.78,0,30027.4,,0,0,0,,0,0,13.2952,-9.81,boundary
5,2.75,-0.25,,1003.81,0,30275.3,,0,0,0,,0,0,10.9674,-9.81,boundary
6,3.25,-0.25,,1003.94,0,31300.2,,0,0,0,,0,0,9.59303,-9.81,boundary
7,3.75,-0.25,,1004.13,0,32789.7,,0,0,0,,0,0,8.70797,-9.81,boundary
8,4.25,-0.25,,1004.3,0,34174.8,,0,0,0,,0,0,8.00672,-9.81,boundary
9,4.75,-0.25,,1004.52,0,35967.2,,0,0,0,,0,0,7.53796,-9.81,boundary
10,5.25,-0.25,,1004.74,0,37726.3,,0,0,0,,0,0,7.15206,-9.81,boundary
11,5.75,-0.25,,1004.96,0,39514.6,,0,0,0,,0,0,6.83819,-9.81,boundary
12,6.25,-0.25,,1005.15,0,41011.3,,0,0,0,,0,0,6.52821,-9.81,boundary
13,6.75,-0.25,,1005.32,0,42457.8,,0,0,0,,0,0,6.25674,-9.81,boundary
14,7.25,-0.25,,1005.51,0,43984.5,,0,0,0,,0,0,6.03356,-9.81,boundary
15,7.75,-0.25,,1005.64,0,44997.2,,0,0,0,,0,0,5.77354,-9.81,boundary
16,8.25,-0.25,,1005.67,0,45231,,0,0,0,,0,0,5.45166,-9.81,boundary
17,8.75,-0.25,,1005.62,0,44819.2,,0,0,0,,0,0,5.0936,-9.81,boundary
