h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33363.4,3.03073e+07,0.5,640

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,301.824,,0,0,0,,0,0,1.20725,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.02,0,165.211,,0,0,0,,0,0,0.0347805,-9.81,boundary
10,5.25,-0.25,,1000.22,0,1718.3,,0,0,0,,0,0,0.327223,-9.81,boundary
11,5.75,-0.25,,1000.45,0,3506.33,,0,0,0,,0,0,0.609524,-9.81,boundary
12,6.25,-0.25,,1000.69,0,5432.1,,0,0,0,,0,0,0.868536,-9.81,boundary
13,6.75,-0.25,,1000.93,0,7336.36,,0,0,0,,0,0,1.08586,-9.81,boundary
14,7.25,-0.25,,1001.16,0,9116.18,,0,0,0,,0,0,1.25595,-9.81,boundary
15,7.75,-0.25,,1001.37,0,10769.2,,0,0,0,,0,0,1.38768,-9.81,boundary
16,8.25,-0.25,,1001.56,0,12335.2,,0,0,0,,0,0,1.49283,-9.81,boundary
17,8.75,-0.25,,1001.75,0,13843.7,,0,0,0,,0,0,1.57937,-9.81,boundary
18,9.25,-0.25,,1001.93,0,15271.2,,0,0,0,,0,0,1.64776,-9.81,boundary
19,9.75,-0.25,,1002.1,0,16592,,0,0,0,,0,0,1.69818,-9.81,boundary
20,10.25,-0.25,,1002.25,0,17809.1,,0,0,0,,0,0,1.73356,-9.81,boundary
21,10.75,-0.25,,1002.4,0,18936.3,,0,0,0,,0,0,1.75731,-9.81,boundary
22,11.25,-0.25,,1002.53,0,19976.8,,0,0,0,,0,0,1.77124,-9.81,boundary
23,11.75,-0.25,,1002.65,0,20959.8,,0,0,0,,0,0,1.7791,-9.81,boundary
24,12.25,-0.25,,1002.77,0,21925.1,,0,0,0,,0,0,1.78486,-9.81,boundary
25,12.75,-0.25,,1002.89,0,22872.9,,0,0,0,,0,0,1.78879,-9.81,boundary
26,13.25,-0.25,,1003.01,0,23805.5,,0,0,0,,0,0,1.79126,-9.81,boundary
27,13.75,-0.25,,1003.12,0,24725.4,,0,0,0,,0,0,1.79262,-9.81,boundary
28,14.25,-0.25,,1003.24,0,25639.6,,0,0,0,,0,0,1.79347,-9.81,boundary
29,14.75,-0.25,,1003.35,0,26578,,0,0,0,,0,0,1.79588,-9.81,boundary
30,15.25,-0.25,,1003.48,0,27565.4,,0,0,0,,0,0,1.8013,-9.81,boundary
31,15.75,-0.25,,1003.6,0,28593.3,,0,0,0,,0,0,1.80893,-9.81,boundary
32,16.25,-0.25,,1003.74,0,29659.7,,0,0,0,,0,0,1.81842,-9.81,boundary
33,16.75,-0.25,,1003.87,0,30750.6,,0,0,0,,0,0,1.82878,-9.81,boundary
34,17.25,-0.25,,1004.01,0,31827.7,,0,0,0,,0,0,1.83772,-9.81,boundary
35,17.75,-0.25,,1004.14,0,32887.8,,0,0,0,,0,0,1.8452,-9.81,boundary
36,18.25,-0.25,,1004.27,0,33940.7,,0,0,0,,0,0,1.85186,-9.81,boundary
37,18.75,-0.25,,1004.4,0,34986.3,,0,0,0,,0,0,1.85776,-9.81,boundary
38,19.25,-0.25,,1004.53,0,36064.9,,0,0,0,,0,0,1.86504,-9.81,boundary
39,19.75,-0.25,,1004.67,0,37188,,0,0,0,,0,0,1.87418,-9.81,boundary
40,20.25,-0.25,,1004.81,0,38337.8,,0,0,0,,0,0,1.88415,-9.81,boundary
41,20.75,-0.25,,1004.96,0,39473.6,,0,0,0,,0,0,1.89296,-9.81,boundary
42,21.25,-0.25,,1005.1,0,40609.7,,0,0,0,,0,0,1.90136,-9.81,boundary
43,21.75,-0.25,,1005.25,0,41857.3,,0,0,0,,0,0,1.91442,-9.81,boundary
44,22.25,-0.25,,1005.42,0,43246.9,,0,0,0,,0,0,1.9332,-9.81,boundary
45,22.75,-0.25,,1005.58,0,44531.2,,0,0,0,,0,0,1.94655,-9.81,boundary
46,23.25,-0.25,,1005.67,0,45254.5,,0,0,0,,0,0,1.93546,-9.81,boundary
47,23.75,-0.25,,1005.68,0,45347.1,,0,0,0,,0,0,1.89857,-9.81,boundary
48,24.25,-0.25,,1005.64,0,45004.8,,0,0,0,,0,0,1.84546,-9.81,boundary
49,24.75,-0.25,,1005.57,0,44425.2,,0,0,0,,0,0,1.78502,-9.81,boundary
50,25.25,-0.25,,1005.48,0,43684.5,,0,0,0,,0,0,1.72066,-9.81,boundary
51,25.75,-0.25,,1005.38,0,42904,,0,0,0,,0,0,1.65726,-9.81,boundary
52,26.25,-0.25,,1005.46,0,43518.1,,0,0,0,,0,0,1.64884,-9.81,boundary
53,0.25,-0.75,,1000.18,0,1378.12,,0,0,0,,0,0,5.51152,-9.81,boundary
54,0.75,-0.75,,1000.12,0,923.641,,0,0,0,,0,0,1.23138,-9.81,boundary
55,1.25,-0.75,,1000,0,18.4094,,0,0,0,,0,0,0.0147275,-9.81,boundary
56,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,4.75,-0.75,,1000.15,0,1197.99,,0,0,0,,0,0,0.25217,-9.81,boundary
63,5.25,-0.75,,1000.36,0,2861.96,,0,0,0,,0,0,0.544937,-9.81,boundary
64,5.75,-0.75,,1000.61,0,4773.16,,0,0,0,,0,0,0.829611,-9.81,boundary
65,6.25,-0.75,,1000.86,0,6795.81,,0,0,0,,0,0,1.08639,-9.81,boundary
66,6.75,-0.75,,1001.11,0,8765.39,,0,0,0,,0,0,1.29713,-9.81,boundary
67,7.25,-0.75,,1001.34,0,10595,,0,0,0,,0,0,1.45942,-9.81,boundary
68,7.75,-0.75,,1001.56,0,12306.2,,0,0,0,,0,0,1.58542,-9.81,boundary
69,8.25,-0.75,,1001.77,0,13943.1,,0,0,0,,0,0,1.68709,-9.81,boundary
70,8.75,-0.75,,1001.97,0,15520.1,,0,0,0,,0,0,1.77025,-9.81,boundary
71,9.25,-0.75,,1002.16,0,17032.8,,0,0,0,,0,0,1.83742,-9.81,boundary
72,9.75,-0.75,,1002.33,0,18447.1,,0,0,0,,0,0,1.8876,-9.81,boundary
73,10.25,-0.75,,1002.5,0,19735.8,,0,0,0,,0,0,1.92065,-9.81,boundary
