h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33610.4,1.79215e+07,0.5,640

t,4.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.58,0,36451,,0,0,0,,0,0,145.139,-9.81,boundary
1,0.75,-0.25,,1004.55,0,36181.8,,0,0,0,,0,0,48.024,-9.81,boundary
2,1.25,-0.25,,1004.62,0,36737.3,,0,0,0,,0,0,29.2548,-9.81,boundary
3,1.75,-0.25,,1004.88,0,38834.8,,0,0,0,,0,0,22.0836,-9.81,boundary
4,2.25,-0.25,,1005.28,0,42125.3,,0,0,0,,0,0,18.624,-9.81,boundary
5,2.75,-0.25,,1005.77,0,46063.8,,0,0,0,,0,0,16.6544,-9.81,boundary
6,3.25,-0.25,,1006.23,0,49798.5,,0,0,0,,0,0,15.2278,-9.81,boundary
7,3.75,-0.25,,1006.57,0,52562.4,,0,0,0,,0,0,13.9252,-9.81,boundary
8,4.25,-0.25,,1006.77,0,54249.4,,0,0,0,,0,0,12.6787,-9.81,boundary
9,4.75,-0.25,,1006.92,0,55482,,0,0,0,,0,0,11.6001,-9.81,boundary
10,5.25,-0.25,,1007.12,0,57101.4,,0,0,0,,0,0,10.7995,-9.81,boundary
11,5.75,-0.25,,1007.34,0,58909.8,,0,0,0,,0,0,10.1705,-9.81,boundary
12,6.25,-0.25,,1007.48,0,60050.3,,0,0,0,,0,0,9.5367,-9.81,boundary
13,6.75,-0.25,,1007.48,0,60057.3,,0,0,0,,0,0,8.8313,-9.81,boundary
14,7.25,-0.25,,1007.55,0,60617.7,,0,0,0,,0,0,8.29841,-9.81,boundary
15,7.75,-0.25,,1007.66,0,61506.8,,0,0,0,,0,0,7.87603,-9.81,boundary
16,8.25,-0.25,,1007.8,0,62681.2,,0,0,0,,0,0,7.53891,-9.81,boundary
17,8.75,-0.25,,1007.87,0,63235.2,,0,0,0,,0,0,7.17045,-9.81,boundary
18,9.25,-0.25,,1007.79,0,62547.2,,0,0,0,,0,0,6.70962,-9.81,boundary
19,9.75,-0.25,,1007.5,0,60215.4,,0,0,0,,0,0,6.12995,-9.81,boundary
20,10.25,-0.25,,1007.09,0,56880,,0,0,0,,0,0,5.51018,-9.81,boundary
21,10.75,-0.25,,1006.83,0,54735.1,,0,0,0,,0,0,5.05708,-9.81,boundary
22,11.25,-0.25,,1006.71,0,53745.5,,0,0,0,,0,0,4.74553,-9.81,boundary
23,11.75,-0.25,,1006.55,0,52417.8,,0,0,0,,0,0,4.43206,-9.81,boundary
24,12.25,-0.25,,1006.42,0,51392.8,,0,0,0,,0,0,4.16856,-9.81,boundary
25,12.75,-0.25,,1006.41,0,51316.8,,0,0,0,,0,0,3.99919,-9.81,boundary
26,13.25,-0.25,,1006.35,0,50784.9,,0,0,0,,0,0,3.80864,-9.81,boundary
27,13.75,-0.25,,1006.09,0,48637.2,,0,0,0,,0,0,3.51586,-9.81,boundary
28,14.25,-0.25,,1006,0,47934.2,,0,0,0,,0,0,3.34374,-9.81,boundary
29,14.75,-0.25,,1006.18,0,49420.8,,0,0,0,,0,0,3.32998,-9.81,boundary
30,15.25,-0.25,,1006.28,0,50200.1,,0,0,0,,0,0,3.27128,-9.81,boundary
31,15.75,-0.25,,1006.18,0,49425.4,,0,0,0,,0,0,3.11884,-9.81,boundary
32,16.25,-0.25,,1006.1,0,48761.7,,0,0,0,,0,0,2.98253,-9.81,boundary
33,16.75,-0.25,,1006.05,0,48326.1,,0,0,0,,0,0,2.8678,-9.81,boundary
34,17.25,-0.25,,1005.95,0,47511,,0,0,0,,0,0,2.73798,-9.81,boundary
35,17.75,-0.25,,1005.82,0,46505.2,,0,0,0,,0,0,2.60484,-9.81,boundary
36,18.25,-0.25,,1005.7,0,45478,,0,0,0,,0,0,2.47783,-9.81,boundary
37,18.75,-0.25,,1005.54,0,44209.6,,0,0,0,,0,0,2.34485,-9.81,boundary
38,19.25,-0.25,,1005.38,0,42881.9,,0,0,0,,0,0,2.21572,-9.81,boundary
39,19.75,-0.25,,1005.23,0,41708.6,,0,0,0,,0,0,2.10084,-9.81,boundary
40,20.25,-0.25,,1005.12,0,40777.9,,0,0,0,,0,0,2.00347,-9.81,boundary
41,20.75,-0.25,,1005,0,39836.9,,0,0,0,,0,0,1.9103,-9.81,boundary
42,21.25,-0.25,,1004.89,0,38939,,0,0,0,,0,0,1.82351,-9.81,boundary
43,21.75,-0.25,,1004.78,0,38087.5,,0,0,0,,0,0,1.74281,-9.81,boundary
44,22.25,-0.25,,1004.69,0,37297.9,,0,0,0,,0,0,1.66849,-9.81,boundary
45,22.75,-0.25,,1004.61,0,36679.9,,0,0,0,,0,0,1.6049,-9.81,boundary
46,23.25,-0.25,,1004.56,0,36313,,0,0,0,,0,0,1.55476,-9.81,boundary
47,23.75,-0.25,,1004.56,0,36317,,0,0,0,,0,0,1.52219,-9.81,boundary
48,24.25,-0.25,,1004.57,0,36383.2,,0,0,0,,0,0,1.49351,-9.81,boundary
49,24.75,-0.25,,1004.6,0,36585.3,,0,0,0,,0,0,1.47143,-9.81,boundary
50,25.25,-0.25,,1004.6,0,36639.4,,0,0,0,,0,0,1.44441,-9.81,boundary
51,25.75,-0.25,,1004.58,0,36408,,0,0,0,,0,0,1.40746,-9.81,boundary
52,26.25,-0.25,,1004.52,0,35940.9,,0,0,0,,0,0,1.36302,-9.81,boundary
53,0.25,-0.75,,1005.27,0,42005.3,,0,0,0,,0,0,167.141,-9.81,boundary
54,0.75,-0.75,,1005.26,0,41902.9,,0,0,0,,0,0,55.5784,-9.81,boundary
55,1.25,-0.75,,1005.36,0,42716.1,,0,0,0,,0,0,33.9908,-9.81,boundary
56,1.75,-0.75,,1005.66,0,45220,,0,0,0,,0,0,25.6944,-9.81,boundary
57,2.25,-0.75,,1006.15,0,49127.2,,0,0,0,,0,0,21.701,-9.81,boundary
58,2.75,-0.75,,1006.74,0,53980.3,,0,0,0,,0,0,19.4978,-9.81,boundary
