h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46151.3,1.55195e+07,0.5,640

t,5.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.49,0,43786,,0,0,0,,0,0,174.188,-9.81,boundary
1,0.75,-0.25,,1005.55,0,44297.4,,0,0,0,,0,0,58.7372,-9.81,boundary
2,1.25,-0.25,,1005.7,0,45476.8,,0,0,0,,0,0,36.1754,-9.81,boundary
3,1.75,-0.25,,1005.94,0,47435.8,,0,0,0,,0,0,26.9462,-9.81,boundary
4,2.25,-0.25,,1006.27,0,50124.8,,0,0,0,,0,0,22.1389,-9.81,boundary
5,2.75,-0.25,,1006.65,0,53263.6,,0,0,0,,0,0,19.2406,-9.81,boundary
6,3.25,-0.25,,1006.99,0,56061.5,,0,0,0,,0,0,17.1299,-9.81,boundary
7,3.75,-0.25,,1007.23,0,57955.6,,0,0,0,,0,0,15.3439,-9.81,boundary
8,4.25,-0.25,,1007.3,0,58569.6,,0,0,0,,0,0,13.6812,-9.81,boundary
9,4.75,-0.25,,1007.23,0,57999.5,,0,0,0,,0,0,12.1228,-9.81,boundary
10,5.25,-0.25,,1007.07,0,56680.7,,0,0,0,,0,0,10.7205,-9.81,boundary
11,5.75,-0.25,,1006.91,0,55403.6,,0,0,0,,0,0,9.56924,-9.81,boundary
12,6.25,-0.25,,1006.85,0,54891.9,,0,0,0,,0,0,8.72293,-9.81,boundary
13,6.75,-0.25,,1006.91,0,55370.1,,0,0,0,,0,0,8.14668,-9.81,boundary
14,7.25,-0.25,,1006.98,0,55951.1,,0,0,0,,0,0,7.66389,-9.81,boundary
15,7.75,-0.25,,1006.91,0,55389.6,,0,0,0,,0,0,7.09798,-9.81,boundary
16,8.25,-0.25,,1006.67,0,53413.2,,0,0,0,,0,0,6.43143,-9.81,boundary
17,8.75,-0.25,,1006.42,0,51343,,0,0,0,,0,0,5.83035,-9.81,boundary
18,9.25,-0.25,,1006.35,0,50753.9,,0,0,0,,0,0,5.45232,-9.81,boundary
19,9.75,-0.25,,1006.49,0,51972.5,,0,0,0,,0,0,5.29612,-9.81,boundary
20,10.25,-0.25,,1006.71,0,53696.6,,0,0,0,,0,0,5.2038,-9.81,boundary
21,10.75,-0.25,,1006.83,0,54696.3,,0,0,0,,0,0,5.05352,-9.81,boundary
