h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26009.6,2.68913e+06,0.5,640

t,12.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.4,0,67641.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.33,0,67029.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,65346.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008,0,64299.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.89,0,63424.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.8,0,62683.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.72,0,62030.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.66,0,61486.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.62,0,61190.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.63,0,61262.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.69,0,61723.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.76,0,62376.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.82,0,62829.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.82,0,62852.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.77,0,62406.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.69,0,61770.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.67,0,61574.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.72,0,61989.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.84,0,62962.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008,0,64283.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.14,0,65476.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.25,0,66335.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.27,0,66567.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.21,0,66065.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.06,0,64836.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.85,0,63095,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.6,0,61056.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58976.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.11,0,56982.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.88,0,55089.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.67,0,53388.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.48,0,51877.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50555.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.2,0,49541.5,,0,0,,0,0,boundary
