h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31578.4,2.05604e+07,0.5,640

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,21951.5,,0,0,0,,0,0,87.5631,-9.81,boundary
1,0.75,-0.25,,1002.73,0,21571.7,,0,0,0,,0,0,28.684,-9.81,boundary
2,1.25,-0.25,,1002.62,0,20688.4,,0,0,0,,0,0,16.5075,-9.81,boundary
3,1.75,-0.25,,1002.45,0,19335.5,,0,0,0,,0,0,11.0219,-9.81,boundary
4,2.25,-0.25,,1002.27,0,17927.6,,0,0,0,,0,0,7.9498,-9.81,boundary
5,2.75,-0.25,,1002.16,0,17058.1,,0,0,0,,0,0,6.18959,-9.81,boundary
6,3.25,-0.25,,1002.17,0,17103.2,,0,0,0,,0,0,5.25116,-9.81,boundary
7,3.75,-0.25,,1002.28,0,18034.3,,0,0,0,,0,0,4.79819,-9.81,boundary
8,4.25,-0.25,,1002.47,0,19494.7,,0,0,0,,0,0,4.57572,-9.81,boundary
9,4.75,-0.25,,1002.65,0,20998.1,,0,0,0,,0,0,4.40894,-9.81,boundary
10,5.25,-0.25,,1002.8,0,22157.4,,0,0,0,,0,0,4.20868,-9.81,boundary
11,5.75,-0.25,,1002.89,0,22869.8,,0,0,0,,0,0,3.9659,-9.81,boundary
12,6.25,-0.25,,1002.95,0,23323.9,,0,0,0,,0,0,3.72086,-9.81,boundary
13,6.75,-0.25,,1003.01,0,23814.6,,0,0,0,,0,0,3.51752,-9.81,boundary
14,7.25,-0.25,,1003.1,0,24533.4,,0,0,0,,0,0,3.37347,-9.81,boundary
15,7.75,-0.25,,1003.22,0,25499.2,,0,0,0,,0,0,3.27967,-9.81,boundary
16,8.25,-0.25,,1003.36,0,26627.3,,0,0,0,,0,0,3.21675,-9.81,boundary
17,8.75,-0.25,,1003.51,0,27819.9,,0,0,0,,0,0,3.1683,-9.81,boundary
18,9.25,-0.25,,1003.66,0,29008.4,,0,0,0,,0,0,3.12462,-9.81,boundary
19,9.75,-0.25,,1003.8,0,30152.4,,0,0,0,,0,0,3.08085,-9.81,boundary
20,10.25,-0.25,,1003.93,0,31227,,0,0,0,,0,0,3.0346,-9.81,boundary
21,10.75,-0.25,,1004.06,0,32213.6,,0,0,0,,0,0,2.98451,-9.81,boundary
22,11.25,-0.25,,1004.16,0,33095.9,,0,0,0,,0,0,2.92966,-9.81,boundary
23,11.75,-0.25,,1004.26,0,33856,,0,0,0,,0,0,2.86914,-9.81,boundary
24,12.25,-0.25,,1004.34,0,34472,,0,0,0,,0,0,2.80189,-9.81,boundary
25,12.75,-0.25,,1004.39,0,34916.5,,0,0,0,,0,0,2.72658,-9.81,boundary
26,13.25,-0.25,,1004.42,0,35157.7,,0,0,0,,0,0,2.64174,-9.81,boundary
27,13.75,-0.25,,1004.42,0,35161,,0,0,0,,0,0,2.54591,-9.81,boundary
28,14.25,-0.25,,1004.39,0,34890.2,,0,0,0,,0,0,2.43774,-9.81,boundary
29,14.75,-0.25,,1004.32,0,34311.2,,0,0,0,,0,0,2.31619,-9.81,boundary
30,15.25,-0.25,,1004.2,0,33394.5,,0,0,0,,0,0,2.18064,-9.81,boundary
31,15.75,-0.25,,1004.04,0,32115.1,,0,0,0,,0,0,2.03084,-9.81,boundary
32,16.25,-0.25,,1003.84,0,30457.1,,0,0,0,,0,0,1.86712,-9.81,boundary
33,16.75,-0.25,,1003.58,0,28418,,0,0,0,,0,0,1.69054,-9.81,boundary
34,17.25,-0.25,,1003.28,0,25998.5,,0,0,0,,0,0,1.50223,-9.81,boundary
35,17.75,-0.25,,1002.93,0,23211.2,,0,0,0,,0,0,1.30385,-9.81,boundary
36,18.25,-0.25,,1002.55,0,20132.4,,0,0,0,,0,0,1.10035,-9.81,boundary
37,18.75,-0.25,,1002.14,0,16927.9,,0,0,0,,0,0,0.900891,-9.81,boundary
38,19.25,-0.25,,1001.75,0,13833.2,,0,0,0,,0,0,0.717352,-9.81,boundary
39,19.75,-0.25,,1001.43,0,11291.9,,0,0,0,,0,0,0.570924,-9.81,boundary
