h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17652.9,3.76984e+07,0.5,640

t,2.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.12,0,73564.6,,0,0,0,,0,0,291.599,-9.81,boundary
1,0.75,-0.25,,1008.97,0,72356.5,,0,0,0,,0,0,95.6172,-9.81,boundary
2,1.25,-0.25,,1008.8,0,70885.1,,0,0,0,,0,0,56.2136,-9.81,boundary
3,1.75,-0.25,,1008.65,0,69660.7,,0,0,0,,0,0,39.4648,-9.81,boundary
4,2.25,-0.25,,1008.53,0,68685.4,,0,0,0,,0,0,30.2686,-9.81,boundary
5,2.75,-0.25,,1008.42,0,67803.9,,0,0,0,,0,0,24.45,-9.81,boundary
6,3.25,-0.25,,1008.31,0,66866.3,,0,0,0,,0,0,20.4047,-9.81,boundary
7,3.75,-0.25,,1008.18,0,65759.1,,0,0,0,,0,0,17.3936,-9.81,boundary
8,4.25,-0.25,,1008.02,0,64447.4,,0,0,0,,0,0,15.0435,-9.81,boundary
9,4.75,-0.25,,1007.84,0,62966.9,,0,0,0,,0,0,13.1531,-9.81,boundary
10,5.25,-0.25,,1007.64,0,61391.1,,0,0,0,,0,0,11.6048,-9.81,boundary
11,5.75,-0.25,,1007.45,0,59761.7,,0,0,0,,0,0,10.3165,-9.81,boundary
12,6.25,-0.25,,1007.24,0,58095.3,,0,0,0,,0,0,9.22841,-9.81,boundary
13,6.75,-0.25,,1007.04,0,56408.2,,0,0,0,,0,0,8.29837,-9.81,boundary
14,7.25,-0.25,,1006.83,0,54696.3,,0,0,0,,0,0,7.49315,-9.81,boundary
15,7.75,-0.25,,1006.61,0,52930.9,,0,0,0,,0,0,6.78494,-9.81,boundary
16,8.25,-0.25,,1006.38,0,51043.8,,0,0,0,,0,0,6.1479,-9.81,boundary
17,8.75,-0.25,,1006.13,0,49003.3,,0,0,0,,0,0,5.56625,-9.81,boundary
18,9.25,-0.25,,1005.86,0,46842.7,,0,0,0,,0,0,5.03455,-9.81,boundary
19,9.75,-0.25,,1005.59,0,44652.4,,0,0,0,,0,0,4.55425,-9.81,boundary
20,10.25,-0.25,,1005.34,0,42562.6,,0,0,0,,0,0,4.13041,-9.81,boundary
21,10.75,-0.25,,1005.1,0,40609,,0,0,0,,0,0,3.75843,-9.81,boundary
22,11.25,-0.25,,1004.87,0,38818.6,,0,0,0,,0,0,3.43381,-9.81,boundary
23,11.75,-0.25,,1004.68,0,37281.3,,0,0,0,,0,0,3.15808,-9.81,boundary
24,12.25,-0.25,,1004.54,0,36080.8,,0,0,0,,0,0,2.93208,-9.81,boundary
25,12.75,-0.25,,1004.41,0,35105.1,,0,0,0,,0,0,2.74124,-9.81,boundary
26,13.25,-0.25,,1004.32,0,34365.6,,0,0,0,,0,0,2.58247,-9.81,boundary
27,13.75,-0.25,,1004.27,0,33969.2,,0,0,0,,0,0,2.45997,-9.81,boundary
28,14.25,-0.25,,1004.25,0,33752.5,,0,0,0,,0,0,2.35858,-9.81,boundary
29,14.75,-0.25,,1004.24,0,33731.6,,0,0,0,,0,0,2.27722,-9.81,boundary
30,15.25,-0.25,,1004.28,0,34008.6,,0,0,0,,0,0,2.22057,-9.81,boundary
31,15.75,-0.25,,1004.33,0,34426.3,,0,0,0,,0,0,2.17638,-9.81,boundary
32,16.25,-0.25,,1004.4,0,34976,,0,0,0,,0,0,2.14294,-9.81,boundary
33,16.75,-0.25,,1004.5,0,35782.4,,0,0,0,,0,0,2.12669,-9.81,boundary
34,17.25,-0.25,,1004.62,0,36739.5,,0,0,0,,0,0,2.12004,-9.81,boundary
35,17.75,-0.25,,1004.75,0,37773.9,,0,0,0,,0,0,2.11806,-9.81,boundary
36,18.25,-0.25,,1004.88,0,38868.6,,0,0,0,,0,0,2.11944,-9.81,boundary
37,18.75,-0.25,,1005.02,0,39972.3,,0,0,0,,0,0,2.12121,-9.81,boundary
38,19.25,-0.25,,1005.13,0,40855.7,,0,0,0,,0,0,2.11155,-9.81,boundary
39,19.75,-0.25,,1005.21,0,41517.5,,0,0,0,,0,0,2.09126,-9.81,boundary
40,20.25,-0.25,,1005.29,0,42169.9,,0,0,0,,0,0,2.07151,-9.81,boundary
41,20.75,-0.25,,1005.36,0,42754.8,,0,0,0,,0,0,2.04948,-9.81,boundary
42,21.25,-0.25,,1005.38,0,42892,,0,0,0,,0,0,2.00765,-9.81,boundary
43,21.75,-0.25,,1005.41,0,43182.9,,0,0,0,,0,0,1.97473,-9.81,boundary
44,22.25,-0.25,,1005.56,0,44387.5,,0,0,0,,0,0,1.98391,-9.81,boundary
45,22.75,-0.25,,1005.74,0,45798.8,,0,0,0,,0,0,2.00165,-9.81,boundary
46,23.25,-0.25,,1005.66,0,45182.1,,0,0,0,,0,0,1.93238,-9.81,boundary
47,23.75,-0.25,,1005.3,0,42229.1,,0,0,0,,0,0,1.7687,-9.81,boundary
48,24.25,-0.25,,1004.88,0,38892.2,,0,0,0,,0,0,1.59601,-9.81,boundary
49,24.75,-0.25,,1004.49,0,35685.7,,0,0,0,,0,0,1.43541,-9.81,boundary
50,25.25,-0.25,,1004.13,0,32842.9,,0,0,0,,0,0,1.29536,-9.81,boundary
51,25.75,-0.25,,1003.65,0,28990.7,,0,0,0,,0,0,1.12176,-9.81,boundary
52,26.25,-0.25,,1003.88,0,30796.9,,0,0,0,,0,0,1.16868,-9.81,boundary
53,0.25,-0.75,,1009.89,0,79939.8,,0,0,0,,0,0,316.628,-9.81,boundary
54,0.75,-0.75,,1009.75,0,78795.3,,0,0,0,,0,0,104.046,-9.81,boundary
55,1.25,-0.75,,1009.59,0,77476.8,,0,0,0,,0,0,61.3926,-9.81,boundary
56,1.75,-0.75,,1009.46,0,76390.8,,0,0,0,,0,0,43.2428,-9.81,boundary
57,2.25,-0.75,,1009.34,0,75392,,0,0,0,,0,0,33.1974,-9.81,boundary
58,2.75,-0.75,,1009.21,0,74303.9,,0,0,0,,0,0,26.773,-9.81,boundary
59,3.25,-0.75,,1009.06,0,73079.6,,0,0,0,,0,0,22.2841,-9.81,boundary
60,3.75,-0.75,,1008.9,0,71738.8,,0,0,0,,0,0,18.9616,-9.81,boundary
61,4.25,-0.75,,1008.72,0,70274.6,,0,0,0,,0,0,16.3922,-9.81,boundary
62,4.75,-0.75,,1008.53,0,68656.6,,0,0,0,,0,0,14.3318,-9.81,boundary
63,5.25,-0.75,,1008.31,0,66891.9,,0,0,0,,0,0,12.6363,-9.81,boundary
64,5.75,-0.75,,1008.09,0,65027.2,,0,0,0,,0,0,11.2184,-9.81,boundary
65,6.25,-0.75,,1007.86,0,63123.5,,0,0,0,,0,0,10.021,-9.81,boundary
66,6.75,-0.75,,1007.62,0,61203.2,,0,0,0,,0,0,8.99856,-9.81,boundary
67,7.25,-0.75,,1007.39,0,59272.5,,0,0,0,,0,0,8.11557,-9.81,boundary
68,7.75,-0.75,,1007.14,0,57290,,0,0,0,,0,0,7.33982,-9.81,boundary
69,8.25,-0.75,,1006.89,0,55187.2,,0,0,0,,0,0,6.64359,-9.81,boundary
70,8.75,-0.75,,1006.61,0,52940,,0,0,0,,0,0,6.01054,-9.81,boundary
71,9.25,-0.75,,1006.33,0,50613.8,,0,0,0,,0,0,5.43736,-9.81,boundary
72,9.75,-0.75,,1006.05,0,48320,,0,0,0,,0,0,4.92611,-9.81,boundary
73,10.25,-0.75,,1005.78,0,46134.2,,0,0,0,,0,0,4.47504,-9.81,boundary
74,10.75,-0.75,,1005.53,0,44105.2,,0,0,0,,0,0,4.08026,-9.81,boundary
75,11.25,-0.75,,1005.31,0,42314.7,,0,0,0,,0,0,3.74145,-9.81,boundary
76,11.75,-0.75,,1005.12,0,40815.5,,0,0,0,,0,0,3.45596,-9.81,boundary
77,12.25,-0.75,,1004.97,0,39593,,0,0,0,,0,0,3.21609,-9.81,boundary
