h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28475.1,2.91648e+07,0.5,640

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.43,0,152861,,0,0,0,,0,0,600.38,-9.81,boundary
1,0.75,-0.25,,1018.36,0,152248,,0,0,0,,0,0,199.338,-9.81,boundary
2,1.25,-0.25,,1018.23,0,151179,,0,0,0,,0,0,118.777,-9.81,boundary
3,1.75,-0.25,,1018.08,0,149820,,0,0,0,,0,0,84.0912,-9.81,boundary
4,2.25,-0.25,,1017.9,0,148218,,0,0,0,,0,0,64.7164,-9.81,boundary
5,2.75,-0.25,,1017.68,0,146345,,0,0,0,,0,0,52.2917,-9.81,boundary
6,3.25,-0.25,,1017.44,0,144240,,0,0,0,,0,0,43.6209,-9.81,boundary
7,3.75,-0.25,,1017.19,0,142044,,0,0,0,,0,0,37.2385,-9.81,boundary
8,4.25,-0.25,,1016.94,0,139898,,0,0,0,,0,0,32.3688,-9.81,boundary
9,4.75,-0.25,,1016.7,0,137845,,0,0,0,,0,0,28.5431,-9.81,boundary
10,5.25,-0.25,,1016.47,0,135818,,0,0,0,,0,0,25.4509,-9.81,boundary
11,5.75,-0.25,,1016.22,0,133698,,0,0,0,,0,0,22.8807,-9.81,boundary
12,6.25,-0.25,,1015.96,0,131387,,0,0,0,,0,0,20.6917,-9.81,boundary
13,6.75,-0.25,,1015.66,0,128841,,0,0,0,,0,0,18.7932,-9.81,boundary
14,7.25,-0.25,,1015.34,0,126059,,0,0,0,,0,0,17.1248,-9.81,boundary
15,7.75,-0.25,,1014.99,0,123050,,0,0,0,,0,0,15.643,-9.81,boundary
16,8.25,-0.25,,1014.61,0,119811,,0,0,0,,0,0,14.3134,-9.81,boundary
17,8.75,-0.25,,1014.2,0,116333,,0,0,0,,0,0,13.109,-9.81,boundary
18,9.25,-0.25,,1013.77,0,112616,,0,0,0,,0,0,12.0093,-9.81,boundary
19,9.75,-0.25,,1013.31,0,108679,,0,0,0,,0,0,11.0002,-9.81,boundary
20,10.25,-0.25,,1012.82,0,104560,,0,0,0,,0,0,10.0719,-9.81,boundary
21,10.75,-0.25,,1012.32,0,100307,,0,0,0,,0,0,9.21734,-9.81,boundary
22,11.25,-0.25,,1011.8,0,95970.3,,0,0,0,,0,0,8.43118,-9.81,boundary
23,11.75,-0.25,,1011.28,0,91598.2,,0,0,0,,0,0,7.70862,-9.81,boundary
24,12.25,-0.25,,1010.76,0,87227.4,,0,0,0,,0,0,7.04479,-9.81,boundary
25,12.75,-0.25,,1010.24,0,82879.5,,0,0,0,,0,0,6.43446,-9.81,boundary
26,13.25,-0.25,,1009.72,0,78561.1,,0,0,0,,0,0,5.87205,-9.81,boundary
27,13.75,-0.25,,1009.2,0,74266.1,,0,0,0,,0,0,5.35191,-9.81,boundary
28,14.25,-0.25,,1008.69,0,69976.7,,0,0,0,,0,0,4.86836,-9.81,boundary
29,14.75,-0.25,,1008.16,0,65664.5,,0,0,0,,0,0,4.41578,-9.81,boundary
30,15.25,-0.25,,1007.63,0,61296.8,,0,0,0,,0,0,3.98901,-9.81,boundary
31,15.75,-0.25,,1007.09,0,56840.4,,0,0,0,,0,0,3.5835,-9.81,boundary
32,16.25,-0.25,,1006.53,0,52255.4,,0,0,0,,0,0,3.19485,-9.81,boundary
33,16.75,-0.25,,1005.95,0,47507.7,,0,0,0,,0,0,2.81952,-9.81,boundary
34,17.25,-0.25,,1005.34,0,42594.7,,0,0,0,,0,0,2.45614,-9.81,boundary
35,17.75,-0.25,,1004.71,0,37501.2,,0,0,0,,0,0,2.10283,-9.81,boundary
36,18.25,-0.25,,1004.05,0,32208.1,,0,0,0,,0,0,1.7577,-9.81,boundary
37,18.75,-0.25,,1003.39,0,26861.3,,0,0,0,,0,0,1.42777,-9.81,boundary
38,19.25,-0.25,,1002.74,0,21705.8,,0,0,0,,0,0,1.12449,-9.81,boundary
39,19.75,-0.25,,1002.16,0,17068.6,,0,0,0,,0,0,0.862371,-9.81,boundary
40,20.25,-0.25,,1001.69,0,13318.9,,0,0,0,,0,0,0.656617,-9.81,boundary
41,20.75,-0.25,,1001.31,0,10327.5,,0,0,0,,0,0,0.497058,-9.81,boundary
42,21.25,-0.25,,1001.38,0,10878.9,,0,0,0,,0,0,0.511243,-9.81,boundary
43,21.75,-0.25,,1001.26,0,9934.09,,0,0,0,,0,0,0.456164,-9.81,boundary
44,22.25,-0.25,,1001.21,0,9551.42,,0,0,0,,0,0,0.428757,-9.81,boundary
45,22.75,-0.25,,1001.18,0,9295.87,,0,0,0,,0,0,0.408128,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1019.37,0,161110,,0,0,0,,0,0,632.197,-9.81,boundary
54,0.75,-0.75,,1019.27,0,160239,,0,0,0,,0,0,209.613,-9.81,boundary
55,1.25,-0.75,,1019.1,0,158739,,0,0,0,,0,0,124.611,-9.81,boundary
56,1.75,-0.75,,1018.89,0,156935,,0,0,0,,0,0,88.0141,-9.81,boundary
57,2.25,-0.75,,1018.67,0,155024,,0,0,0,,0,0,67.6364,-9.81,boundary
58,2.75,-0.75,,1018.45,0,153036,,0,0,0,,0,0,54.6414,-9.81,boundary
59,3.25,-0.75,,1018.21,0,150976,,0,0,0,,0,0,45.6234,-9.81,boundary
60,3.75,-0.75,,1017.98,0,148915,,0,0,0,,0,0,39.0095,-9.81,boundary
61,4.25,-0.75,,1017.75,0,146926,,0,0,0,,0,0,33.968,-9.81,boundary
62,4.75,-0.75,,1017.53,0,145003,,0,0,0,,0,0,30.001,-9.81,boundary
63,5.25,-0.75,,1017.3,0,143050,,0,0,0,,0,0,26.7842,-9.81,boundary
64,5.75,-0.75,,1017.06,0,140938,,0,0,0,,0,0,24.0998,-9.81,boundary
65,6.25,-0.75,,1016.79,0,138570,,0,0,0,,0,0,21.8052,-9.81,boundary
66,6.75,-0.75,,1016.48,0,135921,,0,0,0,,0,0,19.8099,-9.81,boundary
67,7.25,-0.75,,1016.14,0,133009,,0,0,0,,0,0,18.0546,-9.81,boundary
68,7.75,-0.75,,1015.78,0,129855,,0,0,0,,0,0,16.4952,-9.81,boundary
69,8.25,-0.75,,1015.38,0,126458,,0,0,0,,0,0,15.0959,-9.81,boundary
70,8.75,-0.75,,1014.96,0,122805,,0,0,0,,0,0,13.828,-9.81,boundary
71,9.25,-0.75,,1014.5,0,118898,,0,0,0,,0,0,12.6701,-9.81,boundary
72,9.75,-0.75,,1014.02,0,114759,,0,0,0,,0,0,11.6074,-9.81,boundary
73,10.25,-0.75,,1013.51,0,110430,,0,0,0,,0,0,10.63,-9.81,boundary
74,10.75,-0.75,,1012.98,0,105961,,0,0,0,,0,0,9.73047,-9.81,boundary
75,11.25,-0.75,,1012.45,0,101407,,0,0,0,,0,0,8.90315,-9.81,boundary
76,11.75,-0.75,,1011.9,0,96817.8,,0,0,0,,0,0,8.14288,-9.81,boundary
77,12.25,-0.75,,1011.36,0,92230.5,,0,0,0,,0,0,7.44447,-9.81,boundary
78,12.75,-0.75,,1010.81,0,87667.6,,0,0,0,,0,0,6.80233,-9.81,boundary
79,13.25,-0.75,,1010.27,0,83135.8,,0,0,0,,0,0,6.21061,-9.81,boundary
