h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28113.9,1.84294e+07,0.5,640

t,4.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.46,0,43567.2,,0,0,0,,0,0,173.322,-9.81,boundary
1,0.75,-0.25,,1005.5,0,43891.6,,0,0,0,,0,0,58.2019,-9.81,boundary
2,1.25,-0.25,,1005.58,0,44512.8,,0,0,0,,0,0,35.4127,-9.81,boundary
3,1.75,-0.25,,1005.68,0,45340.6,,0,0,0,,0,0,25.7626,-9.81,boundary
4,2.25,-0.25,,1005.8,0,46317,,0,0,0,,0,0,20.4666,-9.81,boundary
5,2.75,-0.25,,1005.92,0,47261.6,,0,0,0,,0,0,17.085,-9.81,boundary
6,3.25,-0.25,,1005.99,0,47837,,0,0,0,,0,0,14.6315,-9.81,boundary
7,3.75,-0.25,,1006,0,47903.7,,0,0,0,,0,0,12.6982,-9.81,boundary
8,4.25,-0.25,,1005.95,0,47569,,0,0,0,,0,0,11.1265,-9.81,boundary
9,4.75,-0.25,,1005.89,0,47077.2,,0,0,0,,0,0,9.85293,-9.81,boundary
10,5.25,-0.25,,1005.83,0,46602.1,,0,0,0,,0,0,8.82509,-9.81,boundary
11,5.75,-0.25,,1005.76,0,46017.7,,0,0,0,,0,0,7.95722,-9.81,boundary
12,6.25,-0.25,,1005.66,0,45145.3,,0,0,0,,0,0,7.18262,-9.81,boundary
13,6.75,-0.25,,1005.52,0,44049.2,,0,0,0,,0,0,6.48998,-9.81,boundary
14,7.25,-0.25,,1005.4,0,43108.4,,0,0,0,,0,0,5.91402,-9.81,boundary
15,7.75,-0.25,,1005.33,0,42480,,0,0,0,,0,0,5.45224,-9.81,boundary
16,8.25,-0.25,,1005.28,0,42132.6,,0,0,0,,0,0,5.08014,-9.81,boundary
17,8.75,-0.25,,1005.27,0,42055.3,,0,0,0,,0,0,4.7811,-9.81,boundary
18,9.25,-0.25,,1005.33,0,42488.8,,0,0,0,,0,0,4.56904,-9.81,boundary
19,9.75,-0.25,,1005.46,0,43598.6,,0,0,0,,0,0,4.44735,-9.81,boundary
20,10.25,-0.25,,1005.63,0,44930.9,,0,0,0,,0,0,4.35897,-9.81,boundary
21,10.75,-0.25,,1005.72,0,45689.4,,0,0,0,,0,0,4.22599,-9.81,boundary
22,11.25,-0.25,,1005.72,0,45692.5,,0,0,0,,0,0,4.03845,-9.81,boundary
23,11.75,-0.25,,1005.66,0,45176.6,,0,0,0,,0,0,3.82318,-9.81,boundary
24,12.25,-0.25,,1005.56,0,44403.3,,0,0,0,,0,0,3.6047,-9.81,boundary
25,12.75,-0.25,,1005.49,0,43823.1,,0,0,0,,0,0,3.41833,-9.81,boundary
26,13.25,-0.25,,1005.49,0,43775,,0,0,0,,0,0,3.28575,-9.81,boundary
27,13.75,-0.25,,1005.53,0,44111.4,,0,0,0,,0,0,3.19047,-9.81,boundary
28,14.25,-0.25,,1005.61,0,44785.2,,0,0,0,,0,0,3.12528,-9.81,boundary
29,14.75,-0.25,,1005.74,0,45799.2,,0,0,0,,0,0,3.08732,-9.81,boundary
30,15.25,-0.25,,1005.86,0,46785.5,,0,0,0,,0,0,3.05004,-9.81,boundary
31,15.75,-0.25,,1005.93,0,47376.9,,0,0,0,,0,0,2.99032,-9.81,boundary
32,16.25,-0.25,,1005.97,0,47695.4,,0,0,0,,0,0,2.91769,-9.81,boundary
33,16.75,-0.25,,1006,0,47942.6,,0,0,0,,0,0,2.84517,-9.81,boundary
34,17.25,-0.25,,1006.02,0,48087.9,,0,0,0,,0,0,2.77103,-9.81,boundary
35,17.75,-0.25,,1006.02,0,48138.7,,0,0,0,,0,0,2.6958,-9.81,boundary
36,18.25,-0.25,,1006.03,0,48165.8,,0,0,0,,0,0,2.62341,-9.81,boundary
37,18.75,-0.25,,1006.04,0,48244.1,,0,0,0,,0,0,2.55758,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48293.8,,0,0,0,,0,0,2.4937,-9.81,boundary
39,19.75,-0.25,,1006.03,0,48200.4,,0,0,0,,0,0,2.42589,-9.81,boundary
40,20.25,-0.25,,1006.02,0,48097.5,,0,0,0,,0,0,2.36097,-9.81,boundary
41,20.75,-0.25,,1006,0,47977.8,,0,0,0,,0,0,2.29838,-9.81,boundary
42,21.25,-0.25,,1005.99,0,47860.9,,0,0,0,,0,0,2.23887,-9.81,boundary
43,21.75,-0.25,,1005.97,0,47718.4,,0,0,0,,0,0,2.18092,-9.81,boundary
44,22.25,-0.25,,1005.96,0,47629.8,,0,0,0,,0,0,2.12798,-9.81,boundary
45,22.75,-0.25,,1005.97,0,47670.8,,0,0,0,,0,0,2.08299,-9.81,boundary
46,23.25,-0.25,,1006,0,47966,,0,0,0,,0,0,2.05074,-9.81,boundary
47,23.75,-0.25,,1006.07,0,48500.4,,0,0,0,,0,0,2.02981,-9.81,boundary
48,24.25,-0.25,,1006.15,0,49170.9,,0,0,0,,0,0,2.01527,-9.81,boundary
49,24.75,-0.25,,1006.25,0,49957.1,,0,0,0,,0,0,2.00594,-9.81,boundary
50,25.25,-0.25,,1006.33,0,50599.4,,0,0,0,,0,0,1.99134,-9.81,boundary
51,25.75,-0.25,,1006.36,0,50866.8,,0,0,0,,0,0,1.96293,-9.81,boundary
52,26.25,-0.25,,1006.35,0,50833.4,,0,0,0,,0,0,1.92428,-9.81,boundary
53,0.25,-0.75,,1006.29,0,50333.9,,0,0,0,,0,0,200.077,-9.81,boundary
54,0.75,-0.75,,1006.34,0,50713.4,,0,0,0,,0,0,67.1919,-9.81,boundary
55,1.25,-0.75,,1006.43,0,51427.1,,0,0,0,,0,0,40.8789,-9.81,boundary
56,1.75,-0.75,,1006.54,0,52377.7,,0,0,0,,0,0,29.7355,-9.81,boundary
57,2.25,-0.75,,1006.68,0,53518.3,,0,0,0,,0,0,23.628,-9.81,boundary
58,2.75,-0.75,,1006.82,0,54614.3,,0,0,0,,0,0,19.7253,-9.81,boundary
59,3.25,-0.75,,1006.91,0,55341.7,,0,0,0,,0,0,16.9114,-9.81,boundary
60,3.75,-0.75,,1006.92,0,55451,,0,0,0,,0,0,14.6853,-9.81,boundary
61,4.25,-0.75,,1006.86,0,54982.7,,0,0,0,,0,0,12.8489,-9.81,boundary
62,4.75,-0.75,,1006.77,0,54208,,0,0,0,,0,0,11.3355,-9.81,boundary
63,5.25,-0.75,,1006.65,0,53236.6,,0,0,0,,0,0,10.0733,-9.81,boundary
64,5.75,-0.75,,1006.51,0,52102,,0,0,0,,0,0,9.00261,-9.81,boundary
65,6.25,-0.75,,1006.35,0,50790.6,,0,0,0,,0,0,8.07522,-9.81,boundary
66,6.75,-0.75,,1006.19,0,49530.1,,0,0,0,,0,0,7.29261,-9.81,boundary
67,7.25,-0.75,,1006.07,0,48483.9,,0,0,0,,0,0,6.64711,-9.81,boundary
68,7.75,-0.75,,1005.93,0,47401,,0,0,0,,0,0,6.08018,-9.81,boundary
69,8.25,-0.75,,1005.78,0,46164.9,,0,0,0,,0,0,5.56358,-9.81,boundary
