h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28000.3,3.24219e+06,0.5,640

t,19.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.4,0,75912.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.64,0,86257.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.75,0,78813.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.73,0,70327.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.81,0,62774.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.04,0,56406.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,52050.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.2,0,49556.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48696.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.13,0,49029.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.26,0,50058.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.41,0,51282.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.53,0,52294.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.61,0,52950.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.64,0,53197.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53225.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.64,0,53194.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.65,0,53258.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53539.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54079.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.86,0,54934.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.98,0,55926.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.07,0,56667.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.09,0,56847.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.05,0,56478,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.95,0,55667.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.83,0,54710.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.72,0,53799.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.62,0,52994.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52286.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51700.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51223.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.35,0,50812.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50471.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.27,0,50155.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.23,0,49837.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49536.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49303,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49163.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.15,0,49137.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.15,0,49166.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.16,0,49234.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.17,0,49345.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.19,0,49509.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.21,0,49658.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.22,0,49740.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.22,0,49738,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.21,0,49673.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.2,0,49604.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.2,0,49599.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.22,0,49721.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.24,0,49861.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.23,0,49852,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.11,0,98543.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.66,0,94751.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.59,0,85795.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.44,0,76218.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.41,0,67670.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.6,0,61025.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.99,0,55990,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.6,0,52837.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.45,0,51581.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.48,0,51826,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.62,0,53010.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.81,0,54517.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.97,0,55829.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.07,0,56636.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.11,0,56980.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.11,0,57009.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.11,0,57009.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.13,0,57153.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.17,0,57518.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.25,0,58188.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.39,0,59332.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.55,0,60588.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.68,0,61654.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.72,0,62042.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.68,0,61679.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.57,0,60752.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.43,0,59641,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.31,0,58657.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.21,0,57811.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.12,0,57099.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56502.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.99,0,56014.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.94,0,55591.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.89,0,55216.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.85,0,54851.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.8,0,54473.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.75,0,54087.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.71,0,53755.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.69,0,53553.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.68,0,53480.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.68,0,53510.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.69,0,53601.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.71,0,53747.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.73,0,53928.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.75,0,54072.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.76,0,54125.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.75,0,54080.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.74,0,53953.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.72,0,53818.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.72,0,53782.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.74,0,53990.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.78,0,54284.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.79,0,54373.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.08,0,106782,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.86,0,104944,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.61,0,94311,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.26,0,83035.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.05,0,73016.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.11,0,65228.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.4,0,59368.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.96,0,55776.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.77,0,54231.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.8,0,54480.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.98,0,55919.3,,0,0,,0,0,boundary
