h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28350.4,2.93138e+06,0.5,640

t,19.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76737.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.8,0,87562.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.88,0,79907.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.84,0,71213,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.9,0,63464,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.1,0,56950.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.56,0,52533.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.27,0,50117.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49387.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.23,0,49843.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.37,0,50937.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.52,0,52168.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.64,0,53162.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.72,0,53798.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.75,0,54040.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.75,0,54081.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.75,0,54073,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.76,0,54177.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.8,0,54507.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.88,0,55117.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.99,0,56061.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.12,0,57103.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.21,0,57807.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.21,0,57845.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.15,0,57298.8,,0,0,,0,0,boundary
