h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41089.7,1.60221e+07,0.5,640

t,5.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.97,0,39608.4,,0,0,0,,0,0,157.65,-9.81,boundary
1,0.75,-0.25,,1004.94,0,39374.4,,0,0,0,,0,0,52.241,-9.81,boundary
2,1.25,-0.25,,1005,0,39844,,0,0,0,,0,0,31.7166,-9.81,boundary
3,1.75,-0.25,,1005.23,0,41670.8,,0,0,0,,0,0,23.6881,-9.81,boundary
4,2.25,-0.25,,1005.56,0,44362.6,,0,0,0,,0,0,19.6077,-9.81,boundary
5,2.75,-0.25,,1005.92,0,47300.4,,0,0,0,,0,0,17.0989,-9.81,boundary
6,3.25,-0.25,,1006.2,0,49580.7,,0,0,0,,0,0,15.1616,-9.81,boundary
7,3.75,-0.25,,1006.37,0,50940.2,,0,0,0,,0,0,13.4981,-9.81,boundary
8,4.25,-0.25,,1006.38,0,51040.8,,0,0,0,,0,0,11.9335,-9.81,boundary
9,4.75,-0.25,,1006.22,0,49755.5,,0,0,0,,0,0,10.4101,-9.81,boundary
10,5.25,-0.25,,1005.91,0,47248.8,,0,0,0,,0,0,8.94686,-9.81,boundary
11,5.75,-0.25,,1005.63,0,44953.4,,0,0,0,,0,0,7.77419,-9.81,boundary
12,6.25,-0.25,,1005.56,0,44405,,0,0,0,,0,0,7.06549,-9.81,boundary
13,6.75,-0.25,,1005.81,0,46434.8,,0,0,0,,0,0,6.83946,-9.81,boundary
14,7.25,-0.25,,1006.28,0,50203.3,,0,0,0,,0,0,6.88139,-9.81,boundary
15,7.75,-0.25,,1006.56,0,52535.4,,0,0,0,,0,0,6.73456,-9.81,boundary
16,8.25,-0.25,,1006.41,0,51276.3,,0,0,0,,0,0,6.17572,-9.81,boundary
17,8.75,-0.25,,1005.95,0,47531.8,,0,0,0,,0,0,5.40007,-9.81,boundary
18,9.25,-0.25,,1005.66,0,45217.6,,0,0,0,,0,0,4.86086,-9.81,boundary
19,9.75,-0.25,,1005.9,0,47165,,0,0,0,,0,0,4.80904,-9.81,boundary
20,10.25,-0.25,,1006.37,0,50981.9,,0,0,0,,0,0,4.94235,-9.81,boundary
21,10.75,-0.25,,1006.66,0,53302,,0,0,0,,0,0,4.92554,-9.81,boundary
22,11.25,-0.25,,1006.65,0,53242.7,,0,0,0,,0,0,4.70142,-9.81,boundary
23,11.75,-0.25,,1006.61,0,52929,,0,0,0,,0,0,4.47501,-9.81,boundary
24,12.25,-0.25,,1006.68,0,53468,,0,0,0,,0,0,4.33578,-9.81,boundary
25,12.75,-0.25,,1006.69,0,53572.9,,0,0,0,,0,0,4.17387,-9.81,boundary
26,13.25,-0.25,,1006.65,0,53271.3,,0,0,0,,0,0,3.9939,-9.81,boundary
27,13.75,-0.25,,1006.77,0,54194.6,,0,0,0,,0,0,3.91494,-9.81,boundary
28,14.25,-0.25,,1007.03,0,56342.1,,0,0,0,,0,0,3.92624,-9.81,boundary
29,14.75,-0.25,,1007.15,0,57316.5,,0,0,0,,0,0,3.85828,-9.81,boundary
30,15.25,-0.25,,1007.12,0,57101.2,,0,0,0,,0,0,3.71786,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57146.4,,0,0,0,,0,0,3.60267,-9.81,boundary
32,16.25,-0.25,,1007.12,0,57115.6,,0,0,0,,0,0,3.48994,-9.81,boundary
33,16.75,-0.25,,1007.07,0,56686.7,,0,0,0,,0,0,3.36051,-9.81,boundary
34,17.25,-0.25,,1006.99,0,56024.7,,0,0,0,,0,0,3.22526,-9.81,boundary
35,17.75,-0.25,,1006.88,0,55120.5,,0,0,0,,0,0,3.08416,-9.81,boundary
36,18.25,-0.25,,1006.76,0,54179.5,,0,0,0,,0,0,2.94879,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53040.8,,0,0,0,,0,0,2.81023,-9.81,boundary
38,19.25,-0.25,,1006.51,0,52082.4,,0,0,0,,0,0,2.68808,-9.81,boundary
39,19.75,-0.25,,1006.42,0,51329,,0,0,0,,0,0,2.58237,-9.81,boundary
40,20.25,-0.25,,1006.33,0,50607.5,,0,0,0,,0,0,2.48343,-9.81,boundary
41,20.75,-0.25,,1006.23,0,49782.5,,0,0,0,,0,0,2.38431,-9.81,boundary
42,21.25,-0.25,,1006.13,0,49027.4,,0,0,0,,0,0,2.29311,-9.81,boundary
43,21.75,-0.25,,1006.06,0,48408.3,,0,0,0,,0,0,2.21227,-9.81,boundary
44,22.25,-0.25,,1005.99,0,47896.3,,0,0,0,,0,0,2.13982,-9.81,boundary
45,22.75,-0.25,,1005.96,0,47609.1,,0,0,0,,0,0,2.08031,-9.81,boundary
46,23.25,-0.25,,1005.95,0,47499.5,,0,0,0,,0,0,2.03091,-9.81,boundary
47,23.75,-0.25,,1005.98,0,47812,,0,0,0,,0,0,2.00116,-9.81,boundary
48,24.25,-0.25,,1006.05,0,48323.9,,0,0,0,,0,0,1.98076,-9.81,boundary
49,24.75,-0.25,,1006.14,0,49116.6,,0,0,0,,0,0,1.97239,-9.81,boundary
50,25.25,-0.25,,1006.2,0,49610.3,,0,0,0,,0,0,1.95265,-9.81,boundary
51,25.75,-0.25,,1006.18,0,49399.2,,0,0,0,,0,0,1.90664,-9.81,boundary
52,26.25,-0.25,,1006.11,0,48875.6,,0,0,0,,0,0,1.85061,-9.81,boundary
53,0.25,-0.75,,1005.63,0,44923.8,,0,0,0,,0,0,178.689,-9.81,boundary
54,0.75,-0.75,,1005.62,0,44820.7,,0,0,0,,0,0,59.4272,-9.81,boundary
55,1.25,-0.75,,1005.69,0,45419.9,,0,0,0,,0,0,36.1303,-9.81,boundary
56,1.75,-0.75,,1005.95,0,47551.4,,0,0,0,,0,0,27.0115,-9.81,boundary
