h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26352.4,7.35423e+06,0.5,640

t,13.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.19,0,57672.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.09,0,56849.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.79,0,54349.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.41,0,51257.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.05,0,48358.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.84,0,46655.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.8,0,46289.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.82,0,46506,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,46928.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47452.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.01,0,48023.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.09,0,48703.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,49671.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.33,0,50622,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.41,0,51276.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.45,0,51597.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.46,0,51652.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.47,0,51745.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.5,0,52037.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.59,0,52740.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.71,0,53728.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54650.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.94,0,55633.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.08,0,56728.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.18,0,57599.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57842,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.18,0,57544.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.09,0,56851.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.98,0,55942.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.86,0,54998.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.76,0,54151.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53391.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52488.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.45,0,51598,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.39,0,51152.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50981.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.36,0,50844.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.33,0,50596.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.29,0,50292.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,49947.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.2,0,49590.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.18,0,49398.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.16,0,49268.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.15,0,49198.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.17,0,49319.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.22,0,49709.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.27,0,50172.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.34,0,50753.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.4,0,51202.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.43,0,51429.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.42,0,51398,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.41,0,51270.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.35,0,50825.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.02,0,64505.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.83,0,62920.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.53,0,60424.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.06,0,56599.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.58,0,52644.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.25,0,49939,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.07,0,48511.6,,0,0,,0,0,boundary
