h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21102,1.11636e+07,0.5,640

t,8.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
44,22.25,-0.25,,1006.87,0,55070.2,,0,0,0,,0,0,2.45817,-9.81,boundary
45,22.75,-0.25,,1006.91,0,55328.8,,0,0,0,,0,0,2.41536,-9.81,boundary
46,23.25,-0.25,,1006.93,0,55559,,0,0,0,,0,0,2.37318,-9.81,boundary
47,23.75,-0.25,,1006.96,0,55810.2,,0,0,0,,0,0,2.33365,-9.81,boundary
48,24.25,-0.25,,1007,0,56142.3,,0,0,0,,0,0,2.29904,-9.81,boundary
49,24.75,-0.25,,1007.03,0,56320.6,,0,0,0,,0,0,2.2597,-9.81,boundary
50,25.25,-0.25,,1007.03,0,56342.8,,0,0,0,,0,0,2.21582,-9.81,boundary
51,25.75,-0.25,,1007.06,0,56634.9,,0,0,0,,0,0,2.18398,-9.81,boundary
52,26.25,-0.25,,1007.11,0,56982.3,,0,0,0,,0,0,2.15543,-9.81,boundary
53,0.25,-0.75,,1005.81,0,46386.7,,0,0,0,,0,0,184.475,-9.81,boundary
54,0.75,-0.75,,1005.52,0,44054.3,,0,0,0,,0,0,58.4166,-9.81,boundary
55,1.25,-0.75,,1005.28,0,42080.4,,0,0,0,,0,0,33.4876,-9.81,boundary
56,1.75,-0.75,,1005.13,0,40904.3,,0,0,0,,0,0,23.2545,-9.81,boundary
57,2.25,-0.75,,1004.92,0,39173.2,,0,0,0,,0,0,17.3251,-9.81,boundary
58,2.75,-0.75,,1004.75,0,37842.3,,0,0,0,,0,0,13.6957,-9.81,boundary
59,3.25,-0.75,,1004.72,0,37578.5,,0,0,0,,0,0,11.5083,-9.81,boundary
60,3.75,-0.75,,1004.83,0,38459.4,,0,0,0,,0,0,10.2065,-9.81,boundary
61,4.25,-0.75,,1004.99,0,39754.8,,0,0,0,,0,0,9.30763,-9.81,boundary
62,4.75,-0.75,,1005.16,0,41138.1,,0,0,0,,0,0,8.61619,-9.81,boundary
63,5.25,-0.75,,1005.37,0,42852.2,,0,0,0,,0,0,8.1187,-9.81,boundary
64,5.75,-0.75,,1005.66,0,45145.4,,0,0,0,,0,0,7.80721,-9.81,boundary
65,6.25,-0.75,,1005.95,0,47570.7,,0,0,0,,0,0,7.56627,-9.81,boundary
66,6.75,-0.75,,1006.16,0,49254.8,,0,0,0,,0,0,7.25232,-9.81,boundary
67,7.25,-0.75,,1006.24,0,49927.4,,0,0,0,,0,0,6.84381,-9.81,boundary
68,7.75,-0.75,,1006.2,0,49596.4,,0,0,0,,0,0,6.36008,-9.81,boundary
69,8.25,-0.75,,1006.14,0,49056.7,,0,0,0,,0,0,5.91,-9.81,boundary
70,8.75,-0.75,,1006.1,0,48793.1,,0,0,0,,0,0,5.54253,-9.81,boundary
71,9.25,-0.75,,1006.06,0,48462.5,,0,0,0,,0,0,5.20762,-9.81,boundary
72,9.75,-0.75,,1006.19,0,49505.2,,0,0,0,,0,0,5.04621,-9.81,boundary
73,10.25,-0.75,,1006.6,0,52816.6,,0,0,0,,0,0,5.11907,-9.81,boundary
74,10.75,-0.75,,1007.07,0,56644.8,,0,0,0,,0,0,5.23232,-9.81,boundary
75,11.25,-0.75,,1007.29,0,58460.4,,0,0,0,,0,0,5.15888,-9.81,boundary
76,11.75,-0.75,,1007.34,0,58927.4,,0,0,0,,0,0,4.97854,-9.81,boundary
77,12.25,-0.75,,1007.5,0,60175.3,,0,0,0,,0,0,4.87572,-9.81,boundary
78,12.75,-0.75,,1007.59,0,60924.8,,0,0,0,,0,0,4.74243,-9.81,boundary
79,13.25,-0.75,,1007.54,0,60506.8,,0,0,0,,0,0,4.53239,-9.81,boundary
80,13.75,-0.75,,1007.57,0,60748.1,,0,0,0,,0,0,4.38486,-9.81,boundary
81,14.25,-0.75,,1007.73,0,62081.9,,0,0,0,,0,0,4.32321,-9.81,boundary
82,14.75,-0.75,,1007.83,0,62889.7,,0,0,0,,0,0,4.2306,-9.81,boundary
83,15.25,-0.75,,1007.82,0,62799.4,,0,0,0,,0,0,4.08606,-9.81,boundary
84,15.75,-0.75,,1007.78,0,62524.5,,0,0,0,,0,0,3.93915,-9.81,boundary
85,16.25,-0.75,,1007.75,0,62253.4,,0,0,0,,0,0,3.80152,-9.81,boundary
86,16.75,-0.75,,1007.71,0,61956,,0,0,0,,0,0,3.67055,-9.81,boundary
87,17.25,-0.75,,1007.69,0,61760.3,,0,0,0,,0,0,3.55298,-9.81,boundary
88,17.75,-0.75,,1007.66,0,61531.5,,0,0,0,,0,0,3.44021,-9.81,boundary
89,18.25,-0.75,,1007.63,0,61265.4,,0,0,0,,0,0,3.33159,-9.81,boundary
90,18.75,-0.75,,1007.59,0,60944.8,,0,0,0,,0,0,3.2259,-9.81,boundary
91,19.25,-0.75,,1007.55,0,60613.3,,0,0,0,,0,0,3.12515,-9.81,boundary
92,19.75,-0.75,,1007.51,0,60268.2,,0,0,0,,0,0,3.02881,-9.81,boundary
93,20.25,-0.75,,1007.46,0,59904.6,,0,0,0,,0,0,2.93633,-9.81,boundary
94,20.75,-0.75,,1007.43,0,59634.9,,0,0,0,,0,0,2.85277,-9.81,boundary
95,21.25,-0.75,,1007.42,0,59572.7,,0,0,0,,0,0,2.78276,-9.81,boundary
96,21.75,-0.75,,1007.44,0,59697.5,,0,0,0,,0,0,2.72445,-9.81,boundary
97,22.25,-0.75,,1007.47,0,59957.2,,0,0,0,,0,0,2.67473,-9.81,boundary
98,22.75,-0.75,,1007.5,0,60182.8,,0,0,0,,0,0,2.62571,-9.81,boundary
99,23.25,-0.75,,1007.51,0,60323.1,,0,0,0,,0,0,2.57519,-9.81,boundary
100,23.75,-0.75,,1007.54,0,60544.1,,0,0,0,,0,0,2.53015,-9.81,boundary
101,24.25,-0.75,,1007.58,0,60880.6,,0,0,0,,0,0,2.49165,-9.81,boundary
102,24.75,-0.75,,1007.61,0,61085.6,,0,0,0,,0,0,2.44947,-9.81,boundary
103,25.25,-0.75,,1007.6,0,61020.3,,0,0,0,,0,0,2.39842,-9.81,boundary
104,25.75,-0.75,,1007.61,0,61138.5,,0,0,0,,0,0,2.35637,-9.81,boundary
105,26.25,-0.75,,1007.67,0,61587,,0,0,0,,0,0,2.32832,-9.81,boundary
106,0.25,-1.25,,1006.29,0,50301.4,,0,0,0,,0,0,199.948,-9.81,boundary
107,0.75,-1.25,,1006.04,0,48288.9,,0,0,0,,0,0,63.9985,-9.81,boundary
108,1.25,-1.25,,1005.82,0,46446.5,,0,0,0,,0,0,36.9424,-9.81,boundary
109,1.75,-1.25,,1005.54,0,44206.8,,0,0,0,,0,0,25.1218,-9.81,boundary
110,2.25,-1.25,,1005.13,0,40847.4,,0,0,0,,0,0,18.0618,-9.81,boundary
111,2.75,-1.25,,1004.76,0,37896.4,,0,0,0,,0,0,13.7152,-9.81,boundary
112,3.25,-1.25,,1004.58,0,36411.3,,0,0,0,,0,0,11.1524,-9.81,boundary
113,3.75,-1.25,,1004.6,0,36633.5,,0,0,0,,0,0,9.72417,-9.81,boundary
114,4.25,-1.25,,1004.61,0,36689.2,,0,0,0,,0,0,8.59312,-9.81,boundary
115,4.75,-1.25,,1004.46,0,35503,,0,0,0,,0,0,7.44111,-9.81,boundary
116,5.25,-1.25,,1004.34,0,34498.3,,0,0,0,,0,0,6.54272,-9.81,boundary
117,5.75,-1.25,,1004.44,0,35319,,0,0,0,,0,0,6.11528,-9.81,boundary
118,6.25,-1.25,,1004.85,0,38611.3,,0,0,0,,0,0,6.148,-9.81,boundary
119,6.75,-1.25,,1005.44,0,43404.8,,0,0,0,,0,0,6.39554,-9.81,boundary
120,7.25,-1.25,,1005.94,0,47481.8,,0,0,0,,0,0,6.51052,-9.81,boundary
121,7.75,-1.25,,1006.3,0,50427.2,,0,0,0,,0,0,6.46596,-9.81,boundary
122,8.25,-1.25,,1006.56,0,52517.8,,0,0,0,,0,0,6.32429,-9.81,boundary
123,8.75,-1.25,,1006.65,0,53254.5,,0,0,0,,0,0,6.04602,-9.81,boundary
124,9.25,-1.25,,1006.73,0,53883.6,,0,0,0,,0,0,5.78632,-9.81,boundary
125,9.75,-1.25,,1006.86,0,54941.7,,0,0,0,,0,0,5.59667,-9.81,boundary
126,10.25,-1.25,,1007.23,0,58017.1,,0,0,0,,0,0,5.61955,-9.81,boundary
127,10.75,-1.25,,1007.49,0,60154.4,,0,0,0,,0,0,5.55413,-9.81,boundary
128,11.25,-1.25,,1007.59,0,60911.7,,0,0,0,,0,0,5.3736,-9.81,boundary
129,11.75,-1.25,,1007.82,0,62810,,0,0,0,,0,0,5.30406,-9.81,boundary
130,12.25,-1.25,,1008.07,0,64903,,0,0,0,,0,0,5.25578,-9.81,boundary
131,12.75,-1.25,,1008.01,0,64428.2,,0,0,0,,0,0,5.01301,-9.81,boundary
132,13.25,-1.25,,1007.86,0,63163.7,,0,0,0,,0,0,4.72989,-9.81,boundary
133,13.75,-1.25,,1007.91,0,63601.1,,0,0,0,,0,0,4.58922,-9.81,boundary
134,14.25,-1.25,,1007.97,0,64074.3,,0,0,0,,0,0,4.46088,-9.81,boundary
135,14.75,-1.25,,1007.96,0,63996.8,,0,0,0,,0,0,4.3045,-9.81,boundary
136,15.25,-1.25,,1008.03,0,64569,,0,0,0,,0,0,4.2003,-9.81,boundary
137,15.75,-1.25,,1008.16,0,65588.4,,0,0,0,,0,0,4.13066,-9.81,boundary
138,16.25,-1.25,,1008.19,0,65853,,0,0,0,,0,0,4.01958,-9.81,boundary
139,16.75,-1.25,,1008.16,0,65624.1,,0,0,0,,0,0,3.88615,-9.81,boundary
140,17.25,-1.25,,1008.16,0,65616.6,,0,0,0,,0,0,3.77308,-9.81,boundary
141,17.75,-1.25,,1008.18,0,65760.4,,0,0,0,,0,0,3.67476,-9.81,boundary
142,18.25,-1.25,,1008.2,0,65961.3,,0,0,0,,0,0,3.58492,-9.81,boundary
143,18.75,-1.25,,1008.2,0,65999.5,,0,0,0,,0,0,3.49132,-9.81,boundary
144,19.25,-1.25,,1008.19,0,65851.6,,0,0,0,,0,0,3.39308,-9.81,boundary
145,19.75,-1.25,,1008.16,0,65627.5,,0,0,0,,0,0,3.29602,-9.81,boundary
146,20.25,-1.25,,1008.15,0,65537.6,,0,0,0,,0,0,3.21026,-9.81,boundary
147,20.75,-1.25,,1008.14,0,65500.5,,0,0,0,,0,0,3.13115,-9.81,boundary
148,21.25,-1.25,,1008.14,0,65498.6,,0,0,0,,0,0,3.05739,-9.81,boundary
149,21.75,-1.25,,1008.15,0,65537.2,,0,0,0,,0,0,2.98885,-9.81,boundary
150,22.25,-1.25,,1008.17,0,65694.4,,0,0,0,,0,0,2.92863,-9.81,boundary
151,22.75,-1.25,,1008.19,0,65853.7,,0,0,0,,0,0,2.87116,-9.81,boundary
152,23.25,-1.25,,1008.2,0,65932.7,,0,0,0,,0,0,2.81276,-9.81,boundary
153,23.75,-1.25,,1008.21,0,66078.2,,0,0,0,,0,0,2.75957,-9.81,boundary
154,24.25,-1.25,,1008.24,0,66323.1,,0,0,0,,0,0,2.71261,-9.81,boundary
155,24.75,-1.25,,1008.26,0,66412.1,,0,0,0,,0,0,2.66135,-9.81,boundary
156,25.25,-1.25,,1008.23,0,66246.4,,0,0,0,,0,0,2.60219,-9.81,boundary
157,25.75,-1.25,,1008.25,0,66362.1,,0,0,0,,0,0,2.55608,-9.81,boundary
158,26.25,-1.25,,1008.33,0,67030.6,,0,0,0,,0,0,2.53245,-9.81,boundary
159,25.25,0.25,,1006.54,0,52309.4,,0,0,0,,0,0,2.05821,-9.81,boundary
160,25.25,0.75,,1006.02,0,48099.1,,0,0,0,,0,0,1.89352,-9.81,boundary
161,25.25,1.25,,1005.46,0,43565,,0,0,0,,0,0,1.71598,-9.81,boundary
162,25.25,1.75,,1004.88,0,38850.6,,0,0,0,,0,0,1.53117,-9.81,boundary
163,25.25,2.25,,1004.27,0,33953.4,,0,0,0,,0,0,1.33897,-9.81,boundary
164,25.25,2.75,,1003.63,0,28806.6,,0,0,0,,0,0,1.13673,-9.81,boundary
165,25.25,3.25,,1002.97,0,23552.2,,0,0,0,,0,0,0.929994,-9.81,boundary
166,25.25,3.75,,1002.37,0,18751.2,,0,0,0,,0,0,0.740862,-9.81,boundary
167,25.25,4.25,,1001.9,0,15007.5,,0,0,0,,0,0,0.593229,-9.81,boundary
168,25.25,4.75,,1001.56,0,12314.2,,0,0,0,,0,0,0.486932,-9.81,boundary
169,25.25,5.25,,1001.29,0,10195,,0,0,0,,0,0,0.40324,-9.81,boundary
170,25.25,5.75,,1001.08,0,8520.5,,0,0,0,,0,0,0.337081,-9.81,boundary
171,25.25,6.25,,1000.95,0,7450.81,,0,0,0,,0,0,0.294803,-9.81,boundary
172,25.25,6.75,,1000.79,0,6213.11,,0,0,0,,0,0,0.24587,-9.81,boundary
173,25.25,7.25,,1000.72,0,5700.93,,0,0,0,,0,0,0.225616,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.58,0,52685.7,,0,0,0,,0,0,2.03267,-9.81,boundary
180,25.75,0.75,,1006.06,0,48450.5,,0,0,0,,0,0,1.87023,-9.81,boundary
181,25.75,1.25,,1005.5,0,43903.3,,0,0,0,,0,0,1.69565,-9.81,boundary
182,25.75,1.75,,1004.92,0,39192.1,,0,0,0,,0,0,1.51457,-9.81,boundary
183,25.75,2.25,,1004.31,0,34294,,0,0,0,,0,0,1.32609,-9.81,boundary
184,25.75,2.75,,1003.65,0,28981.3,,0,0,0,,0,0,1.12139,-9.81,boundary
185,25.75,3.25,,1002.97,0,23506.4,,0,0,0,,0,0,0.910169,-9.81,boundary
186,25.75,3.75,,1002.4,0,18939.6,,0,0,0,,0,0,0.73376,-9.81,boundary
187,25.75,4.25,,1002,0,15778.6,,0,0,0,,0,0,0.611539,-9.81,boundary
188,25.75,4.75,,1001.66,0,13126.3,,0,0,0,,0,0,0.508913,-9.81,boundary
189,25.75,5.25,,1001.21,0,9512.62,,0,0,0,,0,0,0.368977,-9.81,boundary
190,25.75,5.75,,1000.99,0,7824.76,,0,0,0,,0,0,0.303572,-9.81,boundary
191,25.75,6.25,,1000.89,0,6980.66,,0,0,0,,0,0,0.270853,-9.81,boundary
192,25.75,6.75,,1000.77,0,6079.67,,0,0,0,,0,0,0.235921,-9.81,boundary
193,25.75,7.25,,1000.69,0,5445.98,,0,0,0,,0,0,0.211348,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1006.63,0,53118.3,,0,0,0,,0,0,2.01022,-9.81,boundary
200,26.25,0.75,,1006.14,0,49078.8,,0,0,0,,0,0,1.85826,-9.81,boundary
201,26.25,1.25,,1005.6,0,44711.1,,0,0,0,,0,0,1.69379,-9.81,boundary
202,26.25,1.75,,1005.04,0,40177.6,,0,0,0,,0,0,1.5229,-9.81,boundary
203,26.25,2.25,,1004.46,0,35437.7,,0,0,0,,0,0,1.34402,-9.81,boundary
204,26.25,2.75,,1003.81,0,30259.5,,0,0,0,,0,0,1.14836,-9.81,boundary
205,26.25,3.25,,1003.12,0,24752.4,,0,0,0,,0,0,0.940013,-9.81,boundary
206,26.25,3.75,,1002.55,0,20161.3,,0,0,0,,0,0,0.766098,-9.81,boundary
207,26.25,4.25,,1002.16,0,17078,,0,0,0,,0,0,0.649186,-9.81,boundary
208,26.25,4.75,,1001.73,0,13623.5,,0,0,0,,0,0,0.518097,-9.81,boundary
209,26.25,5.25,,1001.1,0,8683.09,,0,0,0,,0,0,0.33042,-9.81,boundary
210,26.25,5.75,,1000.35,0,2737.06,,0,0,0,,0,0,0.104233,-9.81,boundary
211,26.25,6.25,,1000.88,0,6894.09,,0,0,0,,0,0,0.262402,-9.81,boundary
212,26.25,6.75,,1000.79,0,6223.85,,0,0,0,,0,0,0.236912,-9.81,boundary
213,26.25,7.25,,1000.66,0,5157.85,,0,0,0,,0,0,0.196361,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.262214,0.206245,,1004.85,-265.21,38584,,-0.0481044,0.543543,0.545668,,-140.868,10.1554,5.56914,0.345404,fluid
220,0.269536,0.577206,,1004.29,-223.711,34118.7,,-0.0453553,0.545465,0.547348,,-122.924,11.2225,3.11786,1.41254,fluid
221,0.261094,1.06956,,1003.64,-302.335,28888.8,,-0.0673115,0.458302,0.463219,,-109.354,10.6256,0.889784,0.815554,fluid
222,0.248534,1.52272,,1003.03,-440.348,23989,,-0.116973,1.06854,1.07492,,-96.4464,12.3403,-0.216029,2.53032,fluid
223,0.229929,2.1233,,1002.37,-16.6487,18753.4,,-0.0157058,1.83208,1.83215,,-80.1972,10.2595,1.17146,0.449539,fluid
224,0.272661,2.91348,,1001.49,936.117,11771.7,,0.28133,0.748692,0.799804,,-39.5984,5.06443,3.51059,-4.74557,fluid
225,0.283545,3.23405,,1001.2,689.132,9470.17,,0.222808,0.334992,0.402322,,-28.3981,7.03622,4.96104,-2.77378,fluid
226,0.263042,3.56037,,1000.73,728.633,5753.7,,0.221534,-1.03288,1.05637,,-20.8333,10.2924,1.02444,0.482428,fluid
227,0.177499,4.49743,,1000.08,425.652,615.462,,0.0653697,-2.01702,2.01808,,-3.30322,3.16686,0.163909,-6.64314,fluid
228,0.309568,3.99439,,1000.28,744.267,2211.56,,0.237682,-1.6176,1.63497,,-7.58661,7.60924,-0.444616,-2.20076,fluid
229,0.831802,3.38132,,1000.83,808.12,6515.31,,0.667141,-1.59928,1.73285,,-7.43528,11.1048,0.391009,1.29483,fluid
230,0.992231,3.35183,,1000.66,818.703,5185.2,,0.822231,-1.69543,1.88429,,-5.29632,10.2995,-0.0739627,0.489463,fluid
231,0.967915,3.42664,,1000.62,827.938,4849.01,,0.811455,-1.62211,1.81375,,-5.09762,11.1621,-0.0909493,1.35212,fluid
232,0.809163,3.43512,,1000.79,882.254,6186.43,,0.709927,-1.71894,1.85977,,-7.31877,11.6965,0.32069,1.88651,fluid
233,1.18457,0.81398,,1003.43,-208.467,27158.1,,-0.20299,0.208701,0.291137,,-23.2501,10.5303,-0.401696,0.720279,fluid
234,0.992169,2.49748,,1001.8,271.652,14182.8,,0.273746,-2.56131,2.5759,,-13.3906,9.98946,0.87843,0.179459,fluid
235,0.921543,0.0175677,,1004.61,-204.785,36721.5,,-0.182973,-0.0175411,0.183811,,-40.1692,9.76197,-0.504436,-0.0480325,fluid
236,1.04643,0.278619,,1003.89,-218.993,30919.4,,-0.180769,0.0858701,0.200128,,-30.3464,9.97063,-0.91334,0.160629,fluid
237,0.887548,0.52522,,1004.15,-260.379,33001.6,,-0.227972,0.219986,0.316805,,-37.2405,10.8379,-0.211384,1.02793,fluid
238,0.692236,1.06517,,1003.56,-280.177,28270.6,,-0.186487,0.693916,0.718538,,-40.6627,10.687,0.031858,0.876982,fluid
239,1.10711,0.674694,,1003.55,-225.861,28197.3,,-0.205891,0.183104,0.275532,,-25.9694,10.4891,-0.59036,0.67908,fluid
240,0.764825,1.64135,,1002.88,-268.538,22834,,-0.192188,0.58648,0.617167,,-29.6991,10.9443,0.0702305,1.13429,fluid
241,0.621474,2.30127,,1002.35,438.812,18557.7,,0.265462,1.39727,1.42226,,-27.2971,8.96399,2.49377,-0.846014,fluid
242,0.851641,3.235,,1000.82,520.548,6473.09,,0.448497,-0.144519,0.471206,,-8.39496,7.7426,-0.800488,-2.0674,fluid
243,1.04503,3.46171,,1000.45,458.261,3510.9,,0.505769,-0.953555,1.07938,,-3.80881,10.1521,-0.450698,0.342066,fluid
244,2.25577,3.2592,,1001.42,740.748,11184.3,,1.57936,-1.87046,2.44806,,-4.52538,10.9774,0.42567,1.16741,fluid
245,2.70722,3.28858,,1001.25,643.999,9834.85,,1.66188,-1.7139,2.38732,,-2.64833,10.6555,0.979963,0.845528,fluid
246,1.39266,3.49823,,1000.54,898.222,4239.16,,1.27286,-1.91942,2.30312,,-3.17581,10.9998,-0.133518,1.18976,fluid
247,2.57029,3.36881,,1001.01,729.275,7949.69,,1.85103,-1.75265,2.54914,,-3.29469,11.2124,-0.204891,1.40235,fluid
248,2.63142,3.26849,,1001.23,817.795,9714.33,,2.07941,-2.09685,2.95309,,-3.57435,10.0936,0.11278,0.283565,fluid
249,1.53336,1.8335,,1001.72,93.0713,13596.3,,0.267431,-2.43287,2.44753,,-13.0497,12.4246,-4.19789,2.61464,fluid
250,3.1136,3.39804,,1000.75,497.079,5925.25,,1.58489,-1.46909,2.16104,,-2.30076,11.0829,-0.399166,1.27295,fluid
251,1.71197,0.0169071,,1004.25,-93.7813,33802.7,,-0.115542,-0.0274437,0.118756,,-20.2486,9.57759,-0.587277,-0.232415,fluid
252,2.07757,0.211946,,1003.62,-64.9699,28707.5,,-0.0148115,-0.0315404,0.0348451,,-14.4454,9.51626,-0.677386,-0.293736,fluid
253,1.78107,0.398879,,1003.93,-128.643,31245.6,,-0.195543,-0.0232139,0.196916,,-17.7142,9.38329,-0.239756,-0.426712,fluid
254,1.10879,1.18968,,1003.21,-196.685,25448.9,,-0.191846,0.620514,0.649494,,-22.8281,10.3611,0.0503107,0.551087,fluid
255,2.22636,0.53922,,1003.59,-82.1442,28468.9,,-0.117598,-0.0407765,0.124467,,-13.0664,9.44566,-0.324914,-0.364339,fluid
256,1.63352,0.674152,,1004.03,-162.112,32011,,-0.282447,0.00297552,0.282462,,-19.1864,9.10191,0.331259,-0.708089,fluid
257,1.06796,1.97896,,1002.72,-47.4584,21513,,-0.057048,0.908036,0.909827,,-17.8876,10.5553,2.20171,0.745301,fluid
258,1.07663,2.67965,,1001.55,825.08,12243.2,,0.891306,0.441344,0.994591,,-10.2529,6.41549,1.10122,-3.39451,fluid
259,2.87577,3.39453,,1000.86,480.367,6804.99,,1.3859,-1.3585,1.94068,,-1.91542,11.0796,0.448851,1.26958,fluid
260,3.90492,3.23782,,1001.14,270.59,8948.59,,1.0471,-1.83713,2.11459,,-5.58605,10.7204,-3.29703,0.910398,fluid
