h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39246,2.67612e+07,0.5,640

t,4.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.74,0,37716.6,,0,0,0,,0,0,150.155,-9.81,boundary
1,0.75,-0.25,,1004.64,0,36918.5,,0,0,0,,0,0,48.9974,-9.81,boundary
2,1.25,-0.25,,1004.53,0,36023,,0,0,0,,0,0,28.6885,-9.81,boundary
3,1.75,-0.25,,1004.48,0,35611.8,,0,0,0,,0,0,20.2589,-9.81,boundary
4,2.25,-0.25,,1004.48,0,35645.7,,0,0,0,,0,0,15.7719,-9.81,boundary
5,2.75,-0.25,,1004.51,0,35887.7,,0,0,0,,0,0,12.9915,-9.81,boundary
6,3.25,-0.25,,1004.54,0,36083.9,,0,0,0,,0,0,11.0526,-9.81,boundary
7,3.75,-0.25,,1004.56,0,36305.2,,0,0,0,,0,0,9.63741,-9.81,boundary
8,4.25,-0.25,,1004.6,0,36576.6,,0,0,0,,0,0,8.56688,-9.81,boundary
9,4.75,-0.25,,1004.63,0,36861.4,,0,0,0,,0,0,7.72451,-9.81,boundary
10,5.25,-0.25,,1004.67,0,37129.6,,0,0,0,,0,0,7.03946,-9.81,boundary
11,5.75,-0.25,,1004.68,0,37213,,0,0,0,,0,0,6.44171,-9.81,boundary
12,6.25,-0.25,,1004.66,0,37109.5,,0,0,0,,0,0,5.90996,-9.81,boundary
13,6.75,-0.25,,1004.64,0,36899.4,,0,0,0,,0,0,5.44134,-9.81,boundary
14,7.25,-0.25,,1004.64,0,36929.1,,0,0,0,,0,0,5.07014,-9.81,boundary
15,7.75,-0.25,,1004.69,0,37293.3,,0,0,0,,0,0,4.7896,-9.81,boundary
16,8.25,-0.25,,1004.74,0,37772.7,,0,0,0,,0,0,4.55689,-9.81,boundary
17,8.75,-0.25,,1004.78,0,38028.4,,0,0,0,,0,0,4.32545,-9.81,boundary
18,9.25,-0.25,,1004.8,0,38188.2,,0,0,0,,0,0,4.10875,-9.81,boundary
19,9.75,-0.25,,1004.79,0,38148.8,,0,0,0,,0,0,3.89404,-9.81,boundary
20,10.25,-0.25,,1004.78,0,38073.4,,0,0,0,,0,0,3.6968,-9.81,boundary
21,10.75,-0.25,,1004.79,0,38122.7,,0,0,0,,0,0,3.5294,-9.81,boundary
22,11.25,-0.25,,1004.95,0,39401,,0,0,0,,0,0,3.48508,-9.81,boundary
23,11.75,-0.25,,1005.22,0,41643.8,,0,0,0,,0,0,3.52574,-9.81,boundary
24,12.25,-0.25,,1005.49,0,43799.9,,0,0,0,,0,0,3.55598,-9.81,boundary
25,12.75,-0.25,,1005.62,0,44835.6,,0,0,0,,0,0,3.49687,-9.81,boundary
26,13.25,-0.25,,1005.63,0,44903.1,,0,0,0,,0,0,3.36995,-9.81,boundary
27,13.75,-0.25,,1005.6,0,44655.5,,0,0,0,,0,0,3.2296,-9.81,boundary
28,14.25,-0.25,,1005.59,0,44580.7,,0,0,0,,0,0,3.11109,-9.81,boundary
29,14.75,-0.25,,1005.66,0,45145.1,,0,0,0,,0,0,3.04347,-9.81,boundary
30,15.25,-0.25,,1005.76,0,46018.8,,0,0,0,,0,0,3.00034,-9.81,boundary
31,15.75,-0.25,,1005.85,0,46713.3,,0,0,0,,0,0,2.94868,-9.81,boundary
32,16.25,-0.25,,1005.96,0,47616.5,,0,0,0,,0,0,2.91288,-9.81,boundary
33,16.75,-0.25,,1006.19,0,49471.9,,0,0,0,,0,0,2.93538,-9.81,boundary
34,17.25,-0.25,,1006.45,0,51632.4,,0,0,0,,0,0,2.97399,-9.81,boundary
35,17.75,-0.25,,1006.63,0,53082.3,,0,0,0,,0,0,2.97085,-9.81,boundary
