h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34150.9,1.76767e+07,0.5,640

t,4.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.68,0,37209.6,,0,0,0,,0,0,148.146,-9.81,boundary
1,0.75,-0.25,,1004.74,0,37724.5,,0,0,0,,0,0,50.0621,-9.81,boundary
2,1.25,-0.25,,1004.88,0,38877.7,,0,0,0,,0,0,30.9511,-9.81,boundary
3,1.75,-0.25,,1005.11,0,40745.2,,0,0,0,,0,0,23.1645,-9.81,boundary
4,2.25,-0.25,,1005.44,0,43367,,0,0,0,,0,0,19.17,-9.81,boundary
5,2.75,-0.25,,1005.83,0,46571.8,,0,0,0,,0,0,16.837,-9.81,boundary
6,3.25,-0.25,,1006.23,0,49823.6,,0,0,0,,0,0,15.2354,-9.81,boundary
7,3.75,-0.25,,1006.58,0,52665.2,,0,0,0,,0,0,13.9523,-9.81,boundary
8,4.25,-0.25,,1006.86,0,54918.4,,0,0,0,,0,0,12.834,-9.81,boundary
9,4.75,-0.25,,1007.08,0,56734.8,,0,0,0,,0,0,11.8602,-9.81,boundary
10,5.25,-0.25,,1007.27,0,58286.6,,0,0,0,,0,0,11.0221,-9.81,boundary
11,5.75,-0.25,,1007.41,0,59483.7,,0,0,0,,0,0,10.2689,-9.81,boundary
12,6.25,-0.25,,1007.49,0,60158,,0,0,0,,0,0,9.55368,-9.81,boundary
13,6.75,-0.25,,1007.53,0,60461.8,,0,0,0,,0,0,8.89034,-9.81,boundary
14,7.25,-0.25,,1007.55,0,60630.7,,0,0,0,,0,0,8.30017,-9.81,boundary
15,7.75,-0.25,,1007.52,0,60383.3,,0,0,0,,0,0,7.73322,-9.81,boundary
16,8.25,-0.25,,1007.44,0,59733.7,,0,0,0,,0,0,7.18695,-9.81,boundary
17,8.75,-0.25,,1007.34,0,58899,,0,0,0,,0,0,6.68225,-9.81,boundary
18,9.25,-0.25,,1007.25,0,58191,,0,0,0,,0,0,6.24561,-9.81,boundary
19,9.75,-0.25,,1007.17,0,57481.1,,0,0,0,,0,0,5.85354,-9.81,boundary
20,10.25,-0.25,,1007.06,0,56610.3,,0,0,0,,0,0,5.48422,-9.81,boundary
21,10.75,-0.25,,1006.94,0,55633.5,,0,0,0,,0,0,5.13953,-9.81,boundary
22,11.25,-0.25,,1006.84,0,54811.7,,0,0,0,,0,0,4.83904,-9.81,boundary
23,11.75,-0.25,,1006.78,0,54264.7,,0,0,0,,0,0,4.58719,-9.81,boundary
24,12.25,-0.25,,1006.69,0,53608.4,,0,0,0,,0,0,4.34709,-9.81,boundary
25,12.75,-0.25,,1006.59,0,52775.7,,0,0,0,,0,0,4.11216,-9.81,boundary
26,13.25,-0.25,,1006.48,0,51872.8,,0,0,0,,0,0,3.88972,-9.81,boundary
27,13.75,-0.25,,1006.38,0,51004.9,,0,0,0,,0,0,3.68595,-9.81,boundary
28,14.25,-0.25,,1006.32,0,50583.3,,0,0,0,,0,0,3.5274,-9.81,boundary
29,14.75,-0.25,,1006.32,0,50562.9,,0,0,0,,0,0,3.40646,-9.81,boundary
30,15.25,-0.25,,1006.31,0,50461.7,,0,0,0,,0,0,3.28822,-9.81,boundary
31,15.75,-0.25,,1006.26,0,50069.9,,0,0,0,,0,0,3.15926,-9.81,boundary
32,16.25,-0.25,,1006.19,0,49471.3,,0,0,0,,0,0,3.02567,-9.81,boundary
33,16.75,-0.25,,1006.09,0,48651.6,,0,0,0,,0,0,2.887,-9.81,boundary
34,17.25,-0.25,,1005.96,0,47602.1,,0,0,0,,0,0,2.7432,-9.81,boundary
35,17.75,-0.25,,1005.82,0,46459.6,,0,0,0,,0,0,2.6023,-9.81,boundary
36,18.25,-0.25,,1005.67,0,45295.2,,0,0,0,,0,0,2.46793,-9.81,boundary
37,18.75,-0.25,,1005.53,0,44119.4,,0,0,0,,0,0,2.3401,-9.81,boundary
38,19.25,-0.25,,1005.39,0,42966,,0,0,0,,0,0,2.22004,-9.81,boundary
39,19.75,-0.25,,1005.25,0,41860.5,,0,0,0,,0,0,2.10845,-9.81,boundary
40,20.25,-0.25,,1005.13,0,40870.5,,0,0,0,,0,0,2.008,-9.81,boundary
41,20.75,-0.25,,1005.01,0,39926.4,,0,0,0,,0,0,1.91457,-9.81,boundary
42,21.25,-0.25,,1004.9,0,39047.3,,0,0,0,,0,0,1.82856,-9.81,boundary
43,21.75,-0.25,,1004.8,0,38230.1,,0,0,0,,0,0,1.74931,-9.81,boundary
44,22.25,-0.25,,1004.72,0,37536.8,,0,0,0,,0,0,1.67913,-9.81,boundary
45,22.75,-0.25,,1004.65,0,36984.6,,0,0,0,,0,0,1.61818,-9.81,boundary
46,23.25,-0.25,,1004.61,0,36649.4,,0,0,0,,0,0,1.56909,-9.81,boundary
47,23.75,-0.25,,1004.59,0,36507.5,,0,0,0,,0,0,1.53014,-9.81,boundary
48,24.25,-0.25,,1004.59,0,36494.6,,0,0,0,,0,0,1.49806,-9.81,boundary
49,24.75,-0.25,,1004.59,0,36548.7,,0,0,0,,0,0,1.46996,-9.81,boundary
50,25.25,-0.25,,1004.59,0,36521.1,,0,0,0,,0,0,1.43977,-9.81,boundary
51,25.75,-0.25,,1004.57,0,36320.5,,0,0,0,,0,0,1.4041,-9.81,boundary
52,26.25,-0.25,,1004.51,0,35900,,0,0,0,,0,0,1.36148,-9.81,boundary
53,0.25,-0.75,,1005.37,0,42868.9,,0,0,0,,0,0,170.559,-9.81,boundary
54,0.75,-0.75,,1005.45,0,43459.5,,0,0,0,,0,0,57.6321,-9.81,boundary
55,1.25,-0.75,,1005.61,0,44798.5,,0,0,0,,0,0,35.6388,-9.81,boundary
56,1.75,-0.75,,1005.88,0,46964.7,,0,0,0,,0,0,26.6801,-9.81,boundary
57,2.25,-0.75,,1006.26,0,50048.1,,0,0,0,,0,0,22.1053,-9.81,boundary
58,2.75,-0.75,,1006.71,0,53761.7,,0,0,0,,0,0,19.4193,-9.81,boundary
59,3.25,-0.75,,1007.17,0,57511,,0,0,0,,0,0,17.5697,-9.81,boundary
60,3.75,-0.75,,1007.56,0,60681.4,,0,0,0,,0,0,16.0603,-9.81,boundary
61,4.25,-0.75,,1007.84,0,62990.3,,0,0,0,,0,0,14.706,-9.81,boundary
62,4.75,-0.75,,1008.05,0,64686.3,,0,0,0,,0,0,13.5095,-9.81,boundary
63,5.25,-0.75,,1008.19,0,65916.7,,0,0,0,,0,0,12.4535,-9.81,boundary
64,5.75,-0.75,,1008.29,0,66701.5,,0,0,0,,0,0,11.5049,-9.81,boundary
65,6.25,-0.75,,1008.32,0,66964.7,,0,0,0,,0,0,10.6259,-9.81,boundary
66,6.75,-0.75,,1008.3,0,66771.1,,0,0,0,,0,0,9.81059,-9.81,boundary
67,7.25,-0.75,,1008.21,0,66021.5,,0,0,0,,0,0,9.03227,-9.81,boundary
68,7.75,-0.75,,1008.01,0,64411.6,,0,0,0,,0,0,8.24512,-9.81,boundary
69,8.25,-0.75,,1007.72,0,62047,,0,0,0,,0,0,7.46319,-9.81,boundary
70,8.75,-0.75,,1007.39,0,59263.1,,0,0,0,,0,0,6.72327,-9.81,boundary
71,9.25,-0.75,,1007.24,0,58058.1,,0,0,0,,0,0,6.23145,-9.81,boundary
72,9.75,-0.75,,1007.33,0,58800.4,,0,0,0,,0,0,5.98693,-9.81,boundary
73,10.25,-0.75,,1007.43,0,59637,,0,0,0,,0,0,5.77533,-9.81,boundary
74,10.75,-0.75,,1007.41,0,59429.8,,0,0,0,,0,0,5.48771,-9.81,boundary
75,11.25,-0.75,,1007.35,0,59004.7,,0,0,0,,0,0,5.20657,-9.81,boundary
76,11.75,-0.75,,1007.35,0,58977.8,,0,0,0,,0,0,4.98276,-9.81,boundary
77,12.25,-0.75,,1007.35,0,58933.2,,0,0,0,,0,0,4.77579,-9.81,boundary
78,12.75,-0.75,,1007.26,0,58237.1,,0,0,0,,0,0,4.53469,-9.81,boundary
79,13.25,-0.75,,1007.15,0,57303.7,,0,0,0,,0,0,4.29412,-9.81,boundary
80,13.75,-0.75,,1007.05,0,56531.5,,0,0,0,,0,0,4.08259,-9.81,boundary
81,14.25,-0.75,,1007,0,56134.6,,0,0,0,,0,0,3.91187,-9.81,boundary
82,14.75,-0.75,,1006.98,0,55927,,0,0,0,,0,0,3.76538,-9.81,boundary
83,15.25,-0.75,,1006.94,0,55608.1,,0,0,0,,0,0,3.6213,-9.81,boundary
84,15.75,-0.75,,1006.88,0,55106.5,,0,0,0,,0,0,3.47493,-9.81,boundary
85,16.25,-0.75,,1006.8,0,54447.4,,0,0,0,,0,0,3.32798,-9.81,boundary
86,16.75,-0.75,,1006.67,0,53445.2,,0,0,0,,0,0,3.1696,-9.81,boundary
87,17.25,-0.75,,1006.51,0,52076.8,,0,0,0,,0,0,2.99943,-9.81,boundary
88,17.75,-0.75,,1006.33,0,50630,,0,0,0,,0,0,2.83445,-9.81,boundary
89,18.25,-0.75,,1006.17,0,49290.3,,0,0,0,,0,0,2.68429,-9.81,boundary
90,18.75,-0.75,,1006.01,0,48010.6,,0,0,0,,0,0,2.54527,-9.81,boundary
91,19.25,-0.75,,1005.85,0,46739.9,,0,0,0,,0,0,2.41392,-9.81,boundary
92,19.75,-0.75,,1005.7,0,45534.4,,0,0,0,,0,0,2.29247,-9.81,boundary
93,20.25,-0.75,,1005.57,0,44440.6,,0,0,0,,0,0,2.18244,-9.81,boundary
94,20.75,-0.75,,1005.44,0,43420.2,,0,0,0,,0,0,2.08121,-9.81,boundary
95,21.25,-0.75,,1005.33,0,42476.8,,0,0,0,,0,0,1.98832,-9.81,boundary
96,21.75,-0.75,,1005.22,0,41619.4,,0,0,0,,0,0,1.9036,-9.81,boundary
97,22.25,-0.75,,1005.13,0,40875.7,,0,0,0,,0,0,1.82774,-9.81,boundary
98,22.75,-0.75,,1005.06,0,40287.2,,0,0,0,,0,0,1.76196,-9.81,boundary
99,23.25,-0.75,,1005.01,0,39894.9,,0,0,0,,0,0,1.70736,-9.81,boundary
100,23.75,-0.75,,1004.98,0,39711.3,,0,0,0,,0,0,1.66376,-9.81,boundary
101,24.25,-0.75,,1004.98,0,39690,,0,0,0,,0,0,1.62859,-9.81,boundary
102,24.75,-0.75,,1004.99,0,39720.1,,0,0,0,,0,0,1.59689,-9.81,boundary
103,25.25,-0.75,,1004.98,0,39640.5,,0,0,0,,0,0,1.56215,-9.81,boundary
104,25.75,-0.75,,1004.95,0,39402.2,,0,0,0,,0,0,1.52265,-9.81,boundary
105,26.25,-0.75,,1004.9,0,39007,,0,0,0,,0,0,1.47874,-9.81,boundary
106,0.25,-1.25,,1005.89,0,47009.2,,0,0,0,,0,0,186.937,-9.81,boundary
107,0.75,-1.25,,1005.95,0,47550.9,,0,0,0,,0,0,63.0261,-9.81,boundary
108,1.25,-1.25,,1006.08,0,48563.5,,0,0,0,,0,0,38.6161,-9.81,boundary
109,1.75,-1.25,,1006.27,0,50132.9,,0,0,0,,0,0,28.4689,-9.81,boundary
110,2.25,-1.25,,1006.55,0,52458.1,,0,0,0,,0,0,23.1629,-9.81,boundary
